
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
80.5472,,Surface,3,Image 1,41,1000024852,30621,
43.4531,,Surface,3,Image 1,41,1000024853,30622,
0.536552,,Surface,3,Image 1,41,1000024854,30623,
14.6,,Surface,3,Image 1,41,1000025263,30624,
10.4286,,Surface,3,Image 1,41,1000025265,30625,
22.5,,Surface,3,Image 1,41,1000025264,30626,
0.61911,,Surface,3,Image 1,41,1000025265,30627,
60.4783,,Surface,3,Image 1,41,1000025266,30628,
26.7857,,Surface,3,Image 1,41,1000025461,30629,
17.5952,,Surface,3,Image 1,41,1000025461,30630,
27.557,,Surface,3,Image 1,41,1000025461,30631,
34.881,,Surface,3,Image 1,41,1000025461,30632,
1.03016,,Surface,3,Image 1,41,1000025461,30633,
85.2727,,Surface,3,Image 1,41,1000025463,30634,
30.73,,Surface,3,Image 1,41,1000025631,30635,
16.0588,,Surface,3,Image 1,41,1000025632,30636,
1.16515,,Surface,3,Image 1,41,1000025631,30637,
44.7436,,Surface,3,Image 1,41,1000025633,30638,
28.75,,Surface,3,Image 1,41,1000025794,30639,
71.3158,,Surface,3,Image 1,41,1000025795,30640,
35.6833,,Surface,3,Image 1,41,1000025796,30641,
0.9841,,Surface,3,Image 1,41,1000025795,30642,
15.5673,,Surface,3,Image 1,41,1000026031,30643,
0.188199,,Surface,3,Image 1,41,1000026031,30644,
34.2826,,Surface,3,Image 1,41,1000026031,30645,
0.434485,,Surface,3,Image 1,41,1000026031,30646,
27.5,,Surface,3,Image 1,41,1000026201,30647,
0.559912,,Surface,3,Image 1,41,1000026202,30648,
39.8367,,Surface,3,Image 1,41,1000026333,30649,
0.945857,,Surface,3,Image 1,41,1000026334,30650,
51.7667,,Surface,3,Image 1,41,1000026428,30651,
31.2264,,Surface,3,Image 1,41,1000026427,30652,
49.9643,,Surface,3,Image 1,41,1000026431,30653,
34.2391,,Surface,3,Image 1,41,1000026429,30654,
3.63335,,Surface,3,Image 1,41,1000026429,30655,
65.9394,,Surface,3,Image 1,41,1000026647,30656,
19.7368,,Surface,3,Image 1,41,1000026647,30657,
3.56308,,Surface,3,Image 1,41,1000026647,30658,
43.869,,Surface,3,Image 1,41,1000026650,30659,
19.6875,,Surface,3,Image 1,41,1000026860,30660,
81.7556,,Surface,3,Image 1,41,1000026861,30661,
55.6667,,Surface,3,Image 1,41,1000026860,30662,
67.4643,,Surface,3,Image 1,41,1000026860,30663,
2.21413,,Surface,3,Image 1,41,1000026860,30664,
13,,Surface,3,Image 1,41,1000027110,30665,
64.4194,,Surface,3,Image 1,41,1000027107,30666,
62.3714,,Surface,3,Image 1,41,1000027106,30667,
56.0714,,Surface,3,Image 1,41,1000027108,30668,
56.0385,,Surface,3,Image 1,41,1000027109,30669,
1.2852,,Surface,3,Image 1,41,1000027110,30670,
40.5962,,Surface,3,Image 1,41,1000027111,30671,
59.6176,,Surface,3,Image 1,41,1000027111,30672,
80.5548,,Surface,3,Image 1,41,1000027112,30673,
56.5294,,Surface,3,Image 1,41,1000027113,30674,
10.2573,,Surface,3,Image 1,41,1000027553,30675,
1.28571,,Surface,3,Image 1,41,1000027622,30676,
25.8537,,Surface,3,Image 1,41,1000027680,30677,
24.4202,,Surface,3,Image 1,41,1000027680,30678,
60.6765,,Surface,3,Image 1,41,1000027677,30679,
0,,Surface,3,Image 1,41,1000027680,30680,
0.186047,,Surface,3,Image 1,41,1000027678,30681,
73.5893,,Surface,3,Image 1,41,1000027679,30682,
5.44469,,Surface,3,Image 1,41,1000027680,30683,
36.5656,,Surface,3,Image 1,41,1000027680,30684,
51.6506,,Surface,3,Image 1,41,1000027681,30685,
0.410256,,Surface,3,Image 1,42,1000024477,30686,
16.8667,,Surface,3,Image 1,42,1000024477,30687,
8.4,,Surface,3,Image 1,42,1000024477,30688,
50.4808,,Surface,3,Image 1,42,1000024476,30689,
71.6596,,Surface,3,Image 1,42,1000024477,30690,
80.5667,,Surface,3,Image 1,42,1000024479,30691,
4.60027,,Surface,3,Image 1,42,1000024477,30692,
0.2,,Surface,3,Image 1,42,1000024705,30693,
0.0344828,,Surface,3,Image 1,42,1000024705,30694,
40.8293,,Surface,3,Image 1,42,1000024705,30695,
14.25,,Surface,3,Image 1,42,1000024705,30696,
3.01681,,Surface,3,Image 1,42,1000024705,30697,
45.9198,,Surface,3,Image 1,42,1000024707,30698,
31.8929,,Surface,3,Image 1,42,1000024848,30699,
8.06667,,Surface,3,Image 1,42,1000024849,30700,
16.3882,,Surface,3,Image 1,42,1000024849,30701,
72.8909,,Surface,3,Image 1,42,1000024851,30702,
33.7569,,Surface,3,Image 1,42,1000024854,30703,
74.2321,,Surface,3,Image 1,42,1000024852,30704,
38.4559,,Surface,3,Image 1,42,1000024853,30705,
0.515852,,Surface,3,Image 1,42,1000024854,30706,
15.8333,,Surface,3,Image 1,42,1000025263,30707,
19.4545,,Surface,3,Image 1,42,1000025264,30708,
0.652821,,Surface,3,Image 1,42,1000025265,30709,
52,,Surface,3,Image 1,42,1000025266,30710,
17.625,,Surface,3,Image 1,42,1000025461,30711,
26.4659,,Surface,3,Image 1,42,1000025461,30712,
37.1622,,Surface,3,Image 1,42,1000025461,30713,
1.08432,,Surface,3,Image 1,42,1000025461,30714,
82.0882,,Surface,3,Image 1,42,1000025463,30715,
37.4904,,Surface,3,Image 1,42,1000025631,30716,
14.9375,,Surface,3,Image 1,42,1000025632,30717,
1.45249,,Surface,3,Image 1,42,1000025631,30718,
49.9722,,Surface,3,Image 1,42,1000025633,30719,
27.8665,,Surface,3,Image 1,42,1000025794,30720,
90.75,,Surface,3,Image 1,42,1000025795,30721,
41.7727,,Surface,3,Image 1,42,1000025796,30722,
0.955104,,Surface,3,Image 1,42,1000025795,30723,
15.3095,,Surface,3,Image 1,42,1000026031,30724,
0.135564,,Surface,3,Image 1,42,1000026031,30725,
39.3256,,Surface,3,Image 1,42,1000026031,30726,
0.497453,,Surface,3,Image 1,42,1000026031,30727,
72.0769,,Surface,3,Image 1,42,1000026202,30728,
25.0556,,Surface,3,Image 1,42,1000026201,30729,
0.71907,,Surface,3,Image 1,42,1000026202,30730,
36.4286,,Surface,3,Image 1,42,1000026333,30731,
1.01186,,Surface,3,Image 1,42,1000026334,30732,
54.5,,Surface,3,Image 1,42,1000026428,30733,
38.04,,Surface,3,Image 1,42,1000026427,30734,
48.5556,,Surface,3,Image 1,42,1000026431,30735,
3.65903,,Surface,3,Image 1,42,1000026429,30736,
38.6122,,Surface,3,Image 1,42,1000026429,30737,
55.8,,Surface,3,Image 1,42,1000026647,30738,
43,,Surface,3,Image 1,42,1000026647,30739,
45.0794,,Surface,3,Image 1,42,1000026647,30740,
25.8936,,Surface,3,Image 1,42,1000026647,30741,
2.27008,,Surface,3,Image 1,42,1000026647,30742,
38.7841,,Surface,3,Image 1,42,1000026650,30743,
105.105,,Surface,3,Image 1,42,1000026861,30744,
66.0323,,Surface,3,Image 1,42,1000026860,30745,
27.4068,,Surface,3,Image 1,42,1000026860,30746,
2.71667,,Surface,3,Image 1,42,1000026860,30747,
66.9118,,Surface,3,Image 1,42,1000027107,30748,
61.3846,,Surface,3,Image 1,42,1000027106,30749,
53.9306,,Surface,3,Image 1,42,1000027108,30750,
50.0968,,Surface,3,Image 1,42,1000027109,30751,
1.33345,,Surface,3,Image 1,42,1000027110,30752,
39.6111,,Surface,3,Image 1,42,1000027111,30753,
50.9524,,Surface,3,Image 1,42,1000027111,30754,
84.0268,,Surface,3,Image 1,42,1000027112,30755,
54.7273,,Surface,3,Image 1,42,1000027113,30756,
24.5,,Surface,3,Image 1,42,1000027553,30757,
11.2112,,Surface,3,Image 1,42,1000027553,30758,
1.38663,,Surface,3,Image 1,42,1000027622,30759,
31.1892,,Surface,3,Image 1,42,1000027680,30760,
39.1951,,Surface,3,Image 1,42,1000027680,30761,
15,,Surface,3,Image 1,42,1000027680,30762,
23.3048,,Surface,3,Image 1,42,1000027680,30763,
67.92,,Surface,3,Image 1,42,1000027677,30764,
0.666667,,Surface,3,Image 1,42,1000027680,30765,
0.387387,,Surface,3,Image 1,42,1000027678,30766,
0.0416667,,Surface,3,Image 1,42,1000027680,30767,
70.7885,,Surface,3,Image 1,42,1000027679,30768,
4.4774,,Surface,3,Image 1,42,1000027680,30769,
35.2117,,Surface,3,Image 1,42,1000027680,30770,
54.5,,Surface,3,Image 1,42,1000027681,30771,
1.0303,,Surface,3,Image 1,43,1000024477,30772,
53.0698,,Surface,3,Image 1,43,1000024476,30773,
87.8438,,Surface,3,Image 1,43,1000024477,30774,
84.2,,Surface,3,Image 1,43,1000024479,30775,
4.77661,,Surface,3,Image 1,43,1000024477,30776,
32.7273,,Surface,3,Image 1,43,1000024705,30777,
0.647059,,Surface,3,Image 1,43,1000024705,30778,
14.25,,Surface,3,Image 1,43,1000024705,30779,
3.29172,,Surface,3,Image 1,43,1000024705,30780,
48.0823,,Surface,3,Image 1,43,1000024707,30781,
28.7211,,Surface,3,Image 1,43,1000024848,30782,
14.2632,,Surface,3,Image 1,43,1000024854,30783,
9.23529,,Surface,3,Image 1,43,1000024849,30784,
16.2802,,Surface,3,Image 1,43,1000024849,30785,
41.4102,,Surface,3,Image 1,43,1000024854,30786,
67.1613,,Surface,3,Image 1,43,1000024851,30787,
78.1509,,Surface,3,Image 1,43,1000024852,30788,
50.92,,Surface,3,Image 1,43,1000024853,30789,
0.571716,,Surface,3,Image 1,43,1000024854,30790,
19.3571,,Surface,3,Image 1,43,1000025263,30791,
22.8824,,Surface,3,Image 1,43,1000025264,30792,
0.572903,,Surface,3,Image 1,43,1000025265,30793,
58.4348,,Surface,3,Image 1,43,1000025266,30794,
28.3636,,Surface,3,Image 1,43,1000025461,30795,
37.3171,,Surface,3,Image 1,43,1000025461,30796,
1.29873,,Surface,3,Image 1,43,1000025461,30797,
84.2188,,Surface,3,Image 1,43,1000025463,30798,
34.4848,,Surface,3,Image 1,43,1000025631,30799,
1.62077,,Surface,3,Image 1,43,1000025631,30800,
17.6111,,Surface,3,Image 1,43,1000025632,30801,
46.4054,,Surface,3,Image 1,43,1000025633,30802,
25.7831,,Surface,3,Image 1,43,1000025794,30803,
72.6667,,Surface,3,Image 1,43,1000025795,30804,
38.4906,,Surface,3,Image 1,43,1000025796,30805,
0.953173,,Surface,3,Image 1,43,1000025795,30806,
15.1667,,Surface,3,Image 1,43,1000026031,30807,
0.177995,,Surface,3,Image 1,43,1000026031,30808,
38.1591,,Surface,3,Image 1,43,1000026031,30809,
0.768475,,Surface,3,Image 1,43,1000026031,30810,
58.1739,,Surface,3,Image 1,43,1000026202,30811,
23.25,,Surface,3,Image 1,43,1000026201,30812,
0.905272,,Surface,3,Image 1,43,1000026202,30813,
36.2222,,Surface,3,Image 1,43,1000026333,30814,
1.10837,,Surface,3,Image 1,43,1000026334,30815,
53.6207,,Surface,3,Image 1,43,1000026428,30816,
37.5098,,Surface,3,Image 1,43,1000026427,30817,
15.68,,Surface,3,Image 1,43,1000026429,30818,
38.6757,,Surface,3,Image 1,43,1000026431,30819,
3.70178,,Surface,3,Image 1,43,1000026429,30820,
37.4667,,Surface,3,Image 1,43,1000026429,30821,
61.6364,,Surface,3,Image 1,43,1000026647,30822,
52.2167,,Surface,3,Image 1,43,1000026647,30823,
31.7234,,Surface,3,Image 1,43,1000026647,30824,
2.75192,,Surface,3,Image 1,43,1000026647,30825,
40.1685,,Surface,3,Image 1,43,1000026650,30826,
95.9459,,Surface,3,Image 1,43,1000026861,30827,
66.8966,,Surface,3,Image 1,43,1000026860,30828,
20.9808,,Surface,3,Image 1,43,1000026860,30829,
63.3462,,Surface,3,Image 1,43,1000026860,30830,
2.59231,,Surface,3,Image 1,43,1000026860,30831,
69.303,,Surface,3,Image 1,43,1000027107,30832,
60.3594,,Surface,3,Image 1,43,1000027106,30833,
58.2121,,Surface,3,Image 1,43,1000027108,30834,
50.7778,,Surface,3,Image 1,43,1000027109,30835,
1.22075,,Surface,3,Image 1,43,1000027110,30836,
44.3673,,Surface,3,Image 1,43,1000027111,30837,
46,,Surface,3,Image 1,43,1000027111,30838,
84.7622,,Surface,3,Image 1,43,1000027112,30839,
63.1,,Surface,3,Image 1,43,1000027113,30840,
11.5839,,Surface,3,Image 1,43,1000027553,30841,
1.4349,,Surface,3,Image 1,43,1000027622,30842,
36.6316,,Surface,3,Image 1,43,1000027680,30843,
24.4343,,Surface,3,Image 1,43,1000027680,30844,
61.75,,Surface,3,Image 1,43,1000027677,30845,
0,,Surface,3,Image 1,43,1000027680,30846,
0.37037,,Surface,3,Image 1,43,1000027680,30847,
0.413534,,Surface,3,Image 1,43,1000027678,30848,
69.1552,,Surface,3,Image 1,43,1000027679,30849,
5.31406,,Surface,3,Image 1,43,1000027680,30850,
31.619,,Surface,3,Image 1,43,1000027680,30851,
56.013,,Surface,3,Image 1,43,1000027681,30852,
63.9474,,Surface,3,Image 1,44,1000024476,30853,
93.8431,,Surface,3,Image 1,44,1000024479,30854,
5.63681,,Surface,3,Image 1,44,1000024477,30855,
0.533333,,Surface,3,Image 1,44,1000024705,30856,
14.5,,Surface,3,Image 1,44,1000024705,30857,
4.01358,,Surface,3,Image 1,44,1000024705,30858,
45.2202,,Surface,3,Image 1,44,1000024707,30859,
30.4805,,Surface,3,Image 1,44,1000024848,30860,
14.0556,,Surface,3,Image 1,44,1000024854,30861,
7.83333,,Surface,3,Image 1,44,1000024849,30862,
16.0881,,Surface,3,Image 1,44,1000024849,30863,
8.45455,,Surface,3,Image 1,44,1000024854,30864,
41.7137,,Surface,3,Image 1,44,1000024854,30865,
77.4,,Surface,3,Image 1,44,1000024851,30866,
71.2203,,Surface,3,Image 1,44,1000024852,30867,
48.7442,,Surface,3,Image 1,44,1000024853,30868,
0.524731,,Surface,3,Image 1,44,1000024854,30869,
13.625,,Surface,3,Image 1,44,1000025263,30870,
18.25,,Surface,3,Image 1,44,1000025264,30871,
0.532649,,Surface,3,Image 1,44,1000025265,30872,
64.3,,Surface,3,Image 1,44,1000025266,30873,
24.2642,,Surface,3,Image 1,44,1000025461,30874,
36.1622,,Surface,3,Image 1,44,1000025461,30875,
1.58855,,Surface,3,Image 1,44,1000025461,30876,
88.0303,,Surface,3,Image 1,44,1000025463,30877,
32.2673,,Surface,3,Image 1,44,1000025631,30878,
0.3,,Surface,3,Image 1,44,1000025632,30879,
1.57729,,Surface,3,Image 1,44,1000025631,30880,
18.2174,,Surface,3,Image 1,44,1000025632,30881,
43.7027,,Surface,3,Image 1,44,1000025633,30882,
29.5054,,Surface,3,Image 1,44,1000025794,30883,
46.75,,Surface,3,Image 1,44,1000025795,30884,
41.2857,,Surface,3,Image 1,44,1000025796,30885,
0.904792,,Surface,3,Image 1,44,1000025795,30886,
16.5857,,Surface,3,Image 1,44,1000026031,30887,
42.225,,Surface,3,Image 1,44,1000026031,30888,
0.17644,,Surface,3,Image 1,44,1000026031,30889,
0.582199,,Surface,3,Image 1,44,1000026031,30890,
51.3333,,Surface,3,Image 1,44,1000026202,30891,
24.5,,Surface,3,Image 1,44,1000026201,30892,
0.886359,,Surface,3,Image 1,44,1000026202,30893,
40.5833,,Surface,3,Image 1,44,1000026333,30894,
1.07541,,Surface,3,Image 1,44,1000026334,30895,
50.9,,Surface,3,Image 1,44,1000026428,30896,
31.3878,,Surface,3,Image 1,44,1000026427,30897,
16,,Surface,3,Image 1,44,1000026429,30898,
0.631579,,Surface,3,Image 1,44,1000026431,30899,
46.2759,,Surface,3,Image 1,44,1000026431,30900,
40.2609,,Surface,3,Image 1,44,1000026429,30901,
3.66852,,Surface,3,Image 1,44,1000026429,30902,
65.3,,Surface,3,Image 1,44,1000026647,30903,
60.6875,,Surface,3,Image 1,44,1000026647,30904,
3.33669,,Surface,3,Image 1,44,1000026647,30905,
37.8222,,Surface,3,Image 1,44,1000026650,30906,
99.9189,,Surface,3,Image 1,44,1000026861,30907,
68.2727,,Surface,3,Image 1,44,1000026860,30908,
24.6591,,Surface,3,Image 1,44,1000026860,30909,
0.812081,,Surface,3,Image 1,44,1000026860,30910,
2.85198,,Surface,3,Image 1,44,1000026860,30911,
14.6875,,Surface,3,Image 1,44,1000027110,30912,
64.7333,,Surface,3,Image 1,44,1000027107,30913,
69.6936,,Surface,3,Image 1,44,1000027106,30914,
53.9844,,Surface,3,Image 1,44,1000027108,30915,
56.5217,,Surface,3,Image 1,44,1000027109,30916,
39.9592,,Surface,3,Image 1,44,1000027111,30917,
1.43751,,Surface,3,Image 1,44,1000027110,30918,
54.1818,,Surface,3,Image 1,44,1000027111,30919,
80.993,,Surface,3,Image 1,44,1000027112,30920,
55.7143,,Surface,3,Image 1,44,1000027113,30921,
11.8886,,Surface,3,Image 1,44,1000027553,30922,
18.7273,,Surface,3,Image 1,44,1000027622,30923,
1.38141,,Surface,3,Image 1,44,1000027622,30924,
13.5385,,Surface,3,Image 1,44,1000027680,30925,
33.9143,,Surface,3,Image 1,44,1000027680,30926,
34.0541,,Surface,3,Image 1,44,1000027680,30927,
28.8526,,Surface,3,Image 1,44,1000027680,30928,
57.7714,,Surface,3,Image 1,44,1000027677,30929,
0,,Surface,3,Image 1,44,1000027680,30930,
0.0769231,,Surface,3,Image 1,44,1000027680,30931,
0.230769,,Surface,3,Image 1,44,1000027680,30932,
0.181818,,Surface,3,Image 1,44,1000027680,30933,
0.340206,,Surface,3,Image 1,44,1000027678,30934,
73.2909,,Surface,3,Image 1,44,1000027679,30935,
34.1905,,Surface,3,Image 1,44,1000027680,30936,
4.92851,,Surface,3,Image 1,44,1000027680,30937,
50.9012,,Surface,3,Image 1,44,1000027681,30938,
0.212121,,Surface,3,Image 1,45,1000024477,30939,
0.418182,,Surface,3,Image 1,45,1000024477,30940,
50.54,,Surface,3,Image 1,45,1000024476,30941,
100.045,,Surface,3,Image 1,45,1000024479,30942,
6.78952,,Surface,3,Image 1,45,1000024477,30943,
0.787879,,Surface,3,Image 1,45,1000024705,30944,
43.7609,,Surface,3,Image 1,45,1000024705,30945,
16.6875,,Surface,3,Image 1,45,1000024705,30946,
3.81726,,Surface,3,Image 1,45,1000024705,30947,
46.2549,,Surface,3,Image 1,45,1000024707,30948,
29.1071,,Surface,3,Image 1,45,1000024849,30949,
30.522,,Surface,3,Image 1,45,1000024848,30950,
13.6458,,Surface,3,Image 1,45,1000024854,30951,
10.3333,,Surface,3,Image 1,45,1000024849,30952,
14.2403,,Surface,3,Image 1,45,1000024849,30953,
44.8565,,Surface,3,Image 1,45,1000024854,30954,
73.8246,,Surface,3,Image 1,45,1000024851,30955,
74.1887,,Surface,3,Image 1,45,1000024852,30956,
43.0909,,Surface,3,Image 1,45,1000024853,30957,
0.540483,,Surface,3,Image 1,45,1000024854,30958,
16.3636,,Surface,3,Image 1,45,1000025263,30959,
21.68,,Surface,3,Image 1,45,1000025264,30960,
0.528105,,Surface,3,Image 1,45,1000025265,30961,
61.5238,,Surface,3,Image 1,45,1000025266,30962,
18.3077,,Surface,3,Image 1,45,1000025461,30963,
1.95838,,Surface,3,Image 1,45,1000025461,30964,
81.9118,,Surface,3,Image 1,45,1000025463,30965,
33.25,,Surface,3,Image 1,45,1000025631,30966,
1.48517,,Surface,3,Image 1,45,1000025631,30967,
13.7368,,Surface,3,Image 1,45,1000025632,30968,
45.8056,,Surface,3,Image 1,45,1000025633,30969,
25.6765,,Surface,3,Image 1,45,1000025794,30970,
59.1,,Surface,3,Image 1,45,1000025795,30971,
37.7407,,Surface,3,Image 1,45,1000025796,30972,
0.857912,,Surface,3,Image 1,45,1000025795,30973,
15.4795,,Surface,3,Image 1,45,1000026031,30974,
34.925,,Surface,3,Image 1,45,1000026031,30975,
0.141749,,Surface,3,Image 1,45,1000026031,30976,
0.736267,,Surface,3,Image 1,45,1000026031,30977,
51.9355,,Surface,3,Image 1,45,1000026202,30978,
26.7857,,Surface,3,Image 1,45,1000026201,30979,
0.863337,,Surface,3,Image 1,45,1000026202,30980,
41.3953,,Surface,3,Image 1,45,1000026333,30981,
1.11421,,Surface,3,Image 1,45,1000026334,30982,
48.9375,,Surface,3,Image 1,45,1000026428,30983,
37.8333,,Surface,3,Image 1,45,1000026427,30984,
48.1481,,Surface,3,Image 1,45,1000026431,30985,
46.94,,Surface,3,Image 1,45,1000026429,30986,
3.36594,,Surface,3,Image 1,45,1000026429,30987,
62.3333,,Surface,3,Image 1,45,1000026647,30988,
58.2778,,Surface,3,Image 1,45,1000026647,30989,
3.4465,,Surface,3,Image 1,45,1000026647,30990,
38.4699,,Surface,3,Image 1,45,1000026650,30991,
104.083,,Surface,3,Image 1,45,1000026861,30992,
26.2055,,Surface,3,Image 1,45,1000026860,30993,
55.8667,,Surface,3,Image 1,45,1000026860,30994,
2.99917,,Surface,3,Image 1,45,1000026860,30995,
65.4194,,Surface,3,Image 1,45,1000027107,30996,
68.1129,,Surface,3,Image 1,45,1000027106,30997,
51.3714,,Surface,3,Image 1,45,1000027108,30998,
54.04,,Surface,3,Image 1,45,1000027109,30999,
1.00682,,Surface,3,Image 1,45,1000027110,31000,
41.6809,,Surface,3,Image 1,45,1000027111,31001,
44.2727,,Surface,3,Image 1,45,1000027111,31002,
83.4577,,Surface,3,Image 1,45,1000027112,31003,
59.4839,,Surface,3,Image 1,45,1000027113,31004,
12.8615,,Surface,3,Image 1,45,1000027553,31005,
1.64294,,Surface,3,Image 1,45,1000027622,31006,
15.1333,,Surface,3,Image 1,45,1000027680,31007,
17.0909,,Surface,3,Image 1,45,1000027680,31008,
33.9444,,Surface,3,Image 1,45,1000027680,31009,
19.8,,Surface,3,Image 1,45,1000027680,31010,
32.2857,,Surface,3,Image 1,45,1000027680,31011,
27.7692,,Surface,3,Image 1,45,1000027680,31012,
55.6774,,Surface,3,Image 1,45,1000027677,31013,
0.483871,,Surface,3,Image 1,45,1000027678,31014,
0.130435,,Surface,3,Image 1,45,1000027680,31015,
0.105263,,Surface,3,Image 1,45,1000027680,31016,
71.0784,,Surface,3,Image 1,45,1000027679,31017,
1.72291,,Surface,3,Image 1,45,1000027680,31018,
32.18,,Surface,3,Image 1,45,1000027680,31019,
35.5152,,Surface,3,Image 1,45,1000027680,31020,
67.6383,,Surface,3,Image 1,45,1000027681,31021,
28.4,,Surface,3,Image 1,45,1000027681,31022,
49.6042,,Surface,3,Image 1,46,1000024476,31023,
82.5636,,Surface,3,Image 1,46,1000024479,31024,
7.42664,,Surface,3,Image 1,46,1000024477,31025,
0.448276,,Surface,3,Image 1,46,1000024705,31026,
19.1538,,Surface,3,Image 1,46,1000024705,31027,
10.625,,Surface,3,Image 1,46,1000024705,31028,
4.32863,,Surface,3,Image 1,46,1000024705,31029,
46.7397,,Surface,3,Image 1,46,1000024707,31030,
30.0701,,Surface,3,Image 1,46,1000024848,31031,
12.5208,,Surface,3,Image 1,46,1000024854,31032,
9.29412,,Surface,3,Image 1,46,1000024849,31033,
15.2981,,Surface,3,Image 1,46,1000024849,31034,
42.1406,,Surface,3,Image 1,46,1000024854,31035,
76.7037,,Surface,3,Image 1,46,1000024851,31036,
72.6923,,Surface,3,Image 1,46,1000024852,31037,
49.3158,,Surface,3,Image 1,46,1000024853,31038,
0.489213,,Surface,3,Image 1,46,1000024854,31039,
17.6111,,Surface,3,Image 1,46,1000025263,31040,
0.464986,,Surface,3,Image 1,46,1000025265,31041,
64.3158,,Surface,3,Image 1,46,1000025266,31042,
23.8276,,Surface,3,Image 1,46,1000025461,31043,
0.758621,,Surface,3,Image 1,46,1000025461,31044,
33.2821,,Surface,3,Image 1,46,1000025461,31045,
1.42931,,Surface,3,Image 1,46,1000025461,31046,
79.4118,,Surface,3,Image 1,46,1000025463,31047,
28.2245,,Surface,3,Image 1,46,1000025631,31048,
1.39513,,Surface,3,Image 1,46,1000025631,31049,
16.2105,,Surface,3,Image 1,46,1000025632,31050,
48.5152,,Surface,3,Image 1,46,1000025633,31051,
27.4562,,Surface,3,Image 1,46,1000025794,31052,
67.2,,Surface,3,Image 1,46,1000025795,31053,
39.9231,,Surface,3,Image 1,46,1000025796,31054,
0.962785,,Surface,3,Image 1,46,1000025795,31055,
15.2644,,Surface,3,Image 1,46,1000026031,31056,
0.128564,,Surface,3,Image 1,46,1000026031,31057,
41.1087,,Surface,3,Image 1,46,1000026031,31058,
0.540391,,Surface,3,Image 1,46,1000026031,31059,
49.9667,,Surface,3,Image 1,46,1000026202,31060,
24.5,,Surface,3,Image 1,46,1000026201,31061,
1.00873,,Surface,3,Image 1,46,1000026202,31062,
39.5652,,Surface,3,Image 1,46,1000026333,31063,
1.09621,,Surface,3,Image 1,46,1000026334,31064,
51.1667,,Surface,3,Image 1,46,1000026428,31065,
35.1429,,Surface,3,Image 1,46,1000026427,31066,
18.6,,Surface,3,Image 1,46,1000026429,31067,
51.1,,Surface,3,Image 1,46,1000026431,31068,
49.1224,,Surface,3,Image 1,46,1000026429,31069,
3.55069,,Surface,3,Image 1,46,1000026429,31070,
63.8438,,Surface,3,Image 1,46,1000026647,31071,
56.6735,,Surface,3,Image 1,46,1000026647,31072,
2.99775,,Surface,3,Image 1,46,1000026647,31073,
37.439,,Surface,3,Image 1,46,1000026650,31074,
96.6757,,Surface,3,Image 1,46,1000026861,31075,
62.8214,,Surface,3,Image 1,46,1000026860,31076,
26.9565,,Surface,3,Image 1,46,1000026860,31077,
3.44677,,Surface,3,Image 1,46,1000026860,31078,
71.4375,,Surface,3,Image 1,46,1000027107,31079,
7.9,,Surface,3,Image 1,46,1000027110,31080,
64.1515,,Surface,3,Image 1,46,1000027106,31081,
54.2344,,Surface,3,Image 1,46,1000027108,31082,
51.4615,,Surface,3,Image 1,46,1000027109,31083,
1.10341,,Surface,3,Image 1,46,1000027110,31084,
40.8936,,Surface,3,Image 1,46,1000027111,31085,
56.641,,Surface,3,Image 1,46,1000027111,31086,
80.2041,,Surface,3,Image 1,46,1000027112,31087,
59.0345,,Surface,3,Image 1,46,1000027113,31088,
12.4485,,Surface,3,Image 1,46,1000027553,31089,
1.63442,,Surface,3,Image 1,46,1000027622,31090,
18.2632,,Surface,3,Image 1,46,1000027680,31091,
15,,Surface,3,Image 1,46,1000027680,31092,
18.3684,,Surface,3,Image 1,46,1000027680,31093,
30.65,,Surface,3,Image 1,46,1000027680,31094,
34.8378,,Surface,3,Image 1,46,1000027680,31095,
15.4167,,Surface,3,Image 1,46,1000027680,31096,
26.6988,,Surface,3,Image 1,46,1000027680,31097,
68.28,,Surface,3,Image 1,46,1000027677,31098,
0.352941,,Surface,3,Image 1,46,1000027680,31099,
0.8,,Surface,3,Image 1,46,1000027678,31100,
0.0625,,Surface,3,Image 1,46,1000027680,31101,
0.4,,Surface,3,Image 1,46,1000027680,31102,
1.02437,,Surface,3,Image 1,46,1000027680,31103,
71.2308,,Surface,3,Image 1,46,1000027679,31104,
34.0826,,Surface,3,Image 1,46,1000027680,31105,
33.5,,Surface,3,Image 1,46,1000027680,31106,
65.234,,Surface,3,Image 1,46,1000027681,31107,
30.0313,,Surface,3,Image 1,46,1000027681,31108,
1.775,,Surface,3,Image 1,47,1000024477,31109,
49.6512,,Surface,3,Image 1,47,1000024476,31110,
82.7924,,Surface,3,Image 1,47,1000024479,31111,
6.3542,,Surface,3,Image 1,47,1000024477,31112,
0.666667,,Surface,3,Image 1,47,1000024705,31113,
18.6364,,Surface,3,Image 1,47,1000024705,31114,
16.7222,,Surface,3,Image 1,47,1000024705,31115,
4.41319,,Surface,3,Image 1,47,1000024705,31116,
44.9038,,Surface,3,Image 1,47,1000024707,31117,
27.915,,Surface,3,Image 1,47,1000024848,31118,
9.25,,Surface,3,Image 1,47,1000024849,31119,
11.3936,,Surface,3,Image 1,47,1000024854,31120,
15.9433,,Surface,3,Image 1,47,1000024849,31121,
