
Volume
 ==================== 
Volume,Unit,Category,Time,TrackID,ID,
111074,um^3,Surface,45,1000049088,52611,
1122.12,um^3,Surface,45,1000049088,52612,
737.307,um^3,Surface,46,1000045546,52613,
276.475,um^3,Surface,46,1000049093,52614,
679.133,um^3,Surface,46,1000045547,52615,
507.871,um^3,Surface,46,1000045548,52616,
162.8,um^3,Surface,46,1000049169,52617,
315.44,um^3,Surface,46,1000045550,52618,
269.878,um^3,Surface,46,1000045549,52619,
166.073,um^3,Surface,46,1000045550,52620,
84662.4,um^3,Surface,46,1000045550,52621,
528.753,um^3,Surface,46,1000045966,52622,
208.698,um^3,Surface,46,1000045966,52623,
12065.4,um^3,Surface,46,1000045966,52624,
520.452,um^3,Surface,46,1000045967,52625,
526.874,um^3,Surface,46,1000045968,52626,
650.182,um^3,Surface,46,1000046171,52627,
169.311,um^3,Surface,46,1000046171,52628,
117.388,um^3,Surface,46,1000046171,52629,
247.015,um^3,Surface,46,1000046173,52630,
567.453,um^3,Surface,46,1000046173,52631,
55896.3,um^3,Surface,46,1000046171,52632,
18378.8,um^3,Surface,46,1000046323,52633,
539.228,um^3,Surface,46,1000046433,52634,
320.582,um^3,Surface,46,1000046433,52635,
2266.26,um^3,Surface,46,1000046433,52636,
520.579,um^3,Surface,46,1000046628,52637,
54701.1,um^3,Surface,46,1000046627,52638,
187.074,um^3,Surface,46,1000046722,52639,
453.794,um^3,Surface,46,1000046722,52640,
1131.98,um^3,Surface,46,1000046721,52641,
55785.3,um^3,Surface,46,1000046722,52642,
642.129,um^3,Surface,46,1000046841,52643,
16462.3,um^3,Surface,46,1000046841,52644,
685.697,um^3,Surface,46,1000046927,52645,
791.463,um^3,Surface,46,1000046928,52646,
703.866,um^3,Surface,46,1000046928,52647,
149.252,um^3,Surface,46,1000046930,52648,
676.655,um^3,Surface,46,1000047123,52649,
11966.2,um^3,Surface,46,1000047123,52650,
1377.66,um^3,Surface,46,1000047197,52651,
22471.7,um^3,Surface,46,1000047197,52652,
726.131,um^3,Surface,46,1000047278,52653,
659.367,um^3,Surface,46,1000047279,52654,
71128,um^3,Surface,46,1000047280,52655,
364.099,um^3,Surface,46,1000047280,52656,
1452.64,um^3,Surface,46,1000047280,52657,
239.01,um^3,Surface,46,1000047485,52658,
610.617,um^3,Surface,46,1000047485,52659,
341.537,um^3,Surface,46,1000047485,52660,
3556.82,um^3,Surface,46,1000047485,52661,
32123.7,um^3,Surface,46,1000047485,52662,
773.388,um^3,Surface,46,1000047618,52663,
593.965,um^3,Surface,46,1000047618,52664,
837.753,um^3,Surface,46,1000047716,52665,
298.028,um^3,Surface,46,1000047719,52666,
658.044,um^3,Surface,46,1000047719,52667,
124.244,um^3,Surface,46,1000047719,52668,
469.596,um^3,Surface,46,1000047717,52669,
39360.7,um^3,Surface,46,1000047718,52670,
383.96,um^3,Surface,46,1000047719,52671,
147559,um^3,Surface,46,1000047719,52672,
121.195,um^3,Surface,46,1000047977,52673,
713.449,um^3,Surface,46,1000047977,52674,
12426.2,um^3,Surface,46,1000047977,52675,
1288.42,um^3,Surface,46,1000047976,52676,
528.89,um^3,Surface,46,1000047979,52677,
749.298,um^3,Surface,46,1000047980,52678,
779.44,um^3,Surface,46,1000047981,52679,
1312.56,um^3,Surface,46,1000047982,52680,
495.624,um^3,Surface,46,1000047983,52681,
54838.3,um^3,Surface,46,1000047982,52682,
853.381,um^3,Surface,46,1000047984,52683,
439.896,um^3,Surface,46,1000048535,52684,
854.219,um^3,Surface,46,1000048536,52685,
21337.3,um^3,Surface,46,1000048536,52686,
10552.8,um^3,Surface,46,1000048537,52687,
470.692,um^3,Surface,46,1000048714,52688,
826.557,um^3,Surface,46,1000048716,52689,
182.607,um^3,Surface,46,1000048715,52690,
7226.33,um^3,Surface,46,1000048717,52691,
143.528,um^3,Surface,46,1000048715,52692,
1721.78,um^3,Surface,46,1000048718,52693,
335.807,um^3,Surface,46,1000048715,52694,
296.192,um^3,Surface,46,1000048720,52695,
83658.4,um^3,Surface,46,1000048715,52696,
691.041,um^3,Surface,46,1000049088,52697,
579.443,um^3,Surface,46,1000049088,52698,
160.723,um^3,Surface,46,1000049088,52699,
327.766,um^3,Surface,46,1000049090,52700,
107375,um^3,Surface,46,1000049088,52701,
631.306,um^3,Surface,46,1000049088,52702,
772.743,um^3,Surface,47,1000045546,52703,
256.158,um^3,Surface,47,1000049093,52704,
753.73,um^3,Surface,47,1000045547,52705,
504.569,um^3,Surface,47,1000045548,52706,
209.902,um^3,Surface,47,1000049169,52707,
208.127,um^3,Surface,47,1000045550,52708,
313.73,um^3,Surface,47,1000045549,52709,
230.458,um^3,Surface,47,1000045550,52710,
86046.5,um^3,Surface,47,1000045550,52711,
291.564,um^3,Surface,47,1000045966,52712,
590.492,um^3,Surface,47,1000045966,52713,
11926.3,um^3,Surface,47,1000045966,52714,
523.499,um^3,Surface,47,1000045967,52715,
522.621,um^3,Surface,47,1000045968,52716,
410.942,um^3,Surface,47,1000046171,52717,
145.738,um^3,Surface,47,1000046171,52718,
322.46,um^3,Surface,47,1000046171,52719,
265.556,um^3,Surface,47,1000046173,52720,
569.928,um^3,Surface,47,1000046173,52721,
55052.7,um^3,Surface,47,1000046171,52722,
18566.7,um^3,Surface,47,1000046323,52723,
501.983,um^3,Surface,47,1000046433,52724,
286.104,um^3,Surface,47,1000046433,52725,
2428.41,um^3,Surface,47,1000046433,52726,
447.914,um^3,Surface,47,1000046628,52727,
54892.7,um^3,Surface,47,1000046627,52728,
474.729,um^3,Surface,47,1000046722,52729,
1113.46,um^3,Surface,47,1000046721,52730,
55403.2,um^3,Surface,47,1000046722,52731,
733.383,um^3,Surface,47,1000046841,52732,
16127.1,um^3,Surface,47,1000046841,52733,
363.451,um^3,Surface,47,1000046841,52734,
661.293,um^3,Surface,47,1000046927,52735,
916.943,um^3,Surface,47,1000046928,52736,
676.795,um^3,Surface,47,1000046928,52737,
219.533,um^3,Surface,47,1000046930,52738,
12542.8,um^3,Surface,47,1000047123,52739,
1151.32,um^3,Surface,47,1000047197,52740,
22724.8,um^3,Surface,47,1000047197,52741,
712.515,um^3,Surface,47,1000047278,52742,
660.877,um^3,Surface,47,1000047279,52743,
71048.7,um^3,Surface,47,1000047280,52744,
158.618,um^3,Surface,47,1000047280,52745,
171.516,um^3,Surface,47,1000047280,52746,
1521.86,um^3,Surface,47,1000047280,52747,
209.801,um^3,Surface,47,1000047485,52748,
443.27,um^3,Surface,47,1000047485,52749,
497.015,um^3,Surface,47,1000047485,52750,
3236.12,um^3,Surface,47,1000047485,52751,
33555.5,um^3,Surface,47,1000047485,52752,
804.416,um^3,Surface,47,1000047618,52753,
554.657,um^3,Surface,47,1000047618,52754,
748.355,um^3,Surface,47,1000047716,52755,
600.034,um^3,Surface,47,1000047719,52756,
359.855,um^3,Surface,47,1000047719,52757,
118.233,um^3,Surface,47,1000047719,52758,
283.751,um^3,Surface,47,1000047719,52759,
343.262,um^3,Surface,47,1000047717,52760,
284.822,um^3,Surface,47,1000047719,52761,
41360.4,um^3,Surface,47,1000047718,52762,
339.872,um^3,Surface,47,1000047719,52763,
142290,um^3,Surface,47,1000047719,52764,
256.416,um^3,Surface,47,1000047977,52765,
12199,um^3,Surface,47,1000047977,52766,
394.918,um^3,Surface,47,1000047977,52767,
761.765,um^3,Surface,47,1000047977,52768,
1319.25,um^3,Surface,47,1000047976,52769,
456.88,um^3,Surface,47,1000047979,52770,
720.108,um^3,Surface,47,1000047980,52771,
748.159,um^3,Surface,47,1000047981,52772,
1260.86,um^3,Surface,47,1000047982,52773,
484.162,um^3,Surface,47,1000047983,52774,
54679.4,um^3,Surface,47,1000047982,52775,
929.152,um^3,Surface,47,1000047984,52776,
316.424,um^3,Surface,47,1000048535,52777,
852.506,um^3,Surface,47,1000048536,52778,
21790.8,um^3,Surface,47,1000048536,52779,
10323.4,um^3,Surface,47,1000048537,52780,
468.37,um^3,Surface,47,1000048714,52781,
819.779,um^3,Surface,47,1000048716,52782,
2367.45,um^3,Surface,47,1000048715,52783,
7405.12,um^3,Surface,47,1000048717,52784,
1594.11,um^3,Surface,47,1000048718,52785,
451.191,um^3,Surface,47,1000048720,52786,
79179.8,um^3,Surface,47,1000048715,52787,
695.664,um^3,Surface,47,1000049088,52788,
524.174,um^3,Surface,47,1000049088,52789,
150.555,um^3,Surface,47,1000049088,52790,
320.157,um^3,Surface,47,1000049090,52791,
108187,um^3,Surface,47,1000049088,52792,
1048.88,um^3,Surface,47,1000049088,52793,
