
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
19.4516,,Surface,3,Image 1,39,1000047719,52026,
45.3636,,Surface,3,Image 1,39,1000047719,52027,
1.95891,,Surface,3,Image 1,39,1000047718,52028,
27.25,,Surface,3,Image 1,39,1000047719,52029,
2.7403,,Surface,3,Image 1,39,1000047719,52030,
23.2857,,Surface,3,Image 1,39,1000047977,52031,
74.2444,,Surface,3,Image 1,39,1000047977,52032,
1.7162,,Surface,3,Image 1,39,1000047977,52033,
34.5354,,Surface,3,Image 1,39,1000047976,52034,
77.3333,,Surface,3,Image 1,39,1000047979,52035,
50.8,,Surface,3,Image 1,39,1000047980,52036,
59.7258,,Surface,3,Image 1,39,1000047981,52037,
44.5941,,Surface,3,Image 1,39,1000047982,52038,
64.1429,,Surface,3,Image 1,39,1000047983,52039,
1.35812,,Surface,3,Image 1,39,1000047982,52040,
43.5556,,Surface,3,Image 1,39,1000047984,52041,
68.2692,,Surface,3,Image 1,39,1000048535,52042,
51.8507,,Surface,3,Image 1,39,1000048536,52043,
0.490701,,Surface,3,Image 1,39,1000048536,52044,
15.8139,,Surface,3,Image 1,39,1000048537,52045,
61.4103,,Surface,3,Image 1,39,1000048714,52046,
0.0789474,,Surface,3,Image 1,39,1000048715,52047,
59.7288,,Surface,3,Image 1,39,1000048716,52048,
33.4913,,Surface,3,Image 1,39,1000048717,52049,
0.0780142,,Surface,3,Image 1,39,1000048715,52050,
50.168,,Surface,3,Image 1,39,1000048718,52051,
39.8333,,Surface,3,Image 1,39,1000048715,52052,
50.3158,,Surface,3,Image 1,39,1000048720,52053,
2.40408,,Surface,3,Image 1,39,1000048715,52054,
42.5,,Surface,3,Image 1,39,1000049088,52055,
38.5294,,Surface,3,Image 1,39,1000049088,52056,
39.3846,,Surface,3,Image 1,39,1000049088,52057,
44.8431,,Surface,3,Image 1,39,1000049088,52058,
26.2941,,Surface,3,Image 1,39,1000049088,52059,
59.7241,,Surface,3,Image 1,39,1000049090,52060,
1.27032,,Surface,3,Image 1,39,1000049088,52061,
47.2258,,Surface,3,Image 1,40,1000045546,52062,
41.2692,,Surface,3,Image 1,40,1000049093,52063,
60.8929,,Surface,3,Image 1,40,1000045547,52064,
28.2857,,Surface,3,Image 1,40,1000045548,52065,
0.214286,,Surface,3,Image 1,40,1000049169,52066,
64.8387,,Surface,3,Image 1,40,1000045550,52067,
28.7576,,Surface,3,Image 1,40,1000045550,52068,
75.3158,,Surface,3,Image 1,40,1000045549,52069,
0.493217,,Surface,3,Image 1,40,1000045550,52070,
28.1304,,Surface,3,Image 1,40,1000045966,52071,
42.1136,,Surface,3,Image 1,40,1000045966,52072,
18.9433,,Surface,3,Image 1,40,1000045966,52073,
68.9474,,Surface,3,Image 1,40,1000045967,52074,
56.4878,,Surface,3,Image 1,40,1000045968,52075,
26.7647,,Surface,3,Image 1,40,1000046171,52076,
16.1818,,Surface,3,Image 1,40,1000046171,52077,
12.3333,,Surface,3,Image 1,40,1000046173,52078,
16.1667,,Surface,3,Image 1,40,1000046173,52079,
45.7073,,Surface,3,Image 1,40,1000046173,52080,
2.1621,,Surface,3,Image 1,40,1000046171,52081,
1.6803,,Surface,3,Image 1,40,1000046323,52082,
22.44,,Surface,3,Image 1,40,1000046323,52083,
39.7179,,Surface,3,Image 1,40,1000046433,52084,
33.5652,,Surface,3,Image 1,40,1000046433,52085,
55.9825,,Surface,3,Image 1,40,1000046433,52086,
36.9032,,Surface,3,Image 1,40,1000046628,52087,
0.217667,,Surface,3,Image 1,40,1000046627,52088,
24.2571,,Surface,3,Image 1,40,1000046722,52089,
26.0707,,Surface,3,Image 1,40,1000046721,52090,
2.7473,,Surface,3,Image 1,40,1000046722,52091,
44.5,,Surface,3,Image 1,40,1000046841,52092,
1.47106,,Surface,3,Image 1,40,1000046841,52093,
1.11111,,Surface,3,Image 1,40,1000046927,52094,
82.7347,,Surface,3,Image 1,40,1000046928,52095,
68.6875,,Surface,3,Image 1,40,1000046928,52096,
46.6842,,Surface,3,Image 1,40,1000046930,52097,
59.1463,,Surface,3,Image 1,40,1000047123,52098,
0.543796,,Surface,3,Image 1,40,1000047123,52099,
41.8443,,Surface,3,Image 1,40,1000047197,52100,
2.59861,,Surface,3,Image 1,40,1000047197,52101,
90.5217,,Surface,3,Image 1,40,1000047278,52102,
17.6604,,Surface,3,Image 1,40,1000047279,52103,
19.4667,,Surface,3,Image 1,40,1000047280,52104,
1.0495,,Surface,3,Image 1,40,1000047280,52105,
64.0667,,Surface,3,Image 1,40,1000047280,52106,
39.8113,,Surface,3,Image 1,40,1000047280,52107,
58.4483,,Surface,3,Image 1,40,1000047485,52108,
5.46188,,Surface,3,Image 1,40,1000047485,52109,
2.00449,,Surface,3,Image 1,40,1000047485,52110,
26,,Surface,3,Image 1,40,1000047485,52111,
0,,Surface,3,Image 1,40,1000047485,52112,
0.0833333,,Surface,3,Image 1,40,1000047485,52113,
77.75,,Surface,3,Image 1,40,1000047618,52114,
58.641,,Surface,3,Image 1,40,1000047618,52115,
78.1724,,Surface,3,Image 1,40,1000047716,52116,
34.5652,,Surface,3,Image 1,40,1000047719,52117,
38.3333,,Surface,3,Image 1,40,1000047717,52118,
2.3993,,Surface,3,Image 1,40,1000047718,52119,
21.6591,,Surface,3,Image 1,40,1000047719,52120,
38.2308,,Surface,3,Image 1,40,1000047719,52121,
2.54739,,Surface,3,Image 1,40,1000047719,52122,
26.6579,,Surface,3,Image 1,40,1000047977,52123,
14.8125,,Surface,3,Image 1,40,1000047977,52124,
1.24358,,Surface,3,Image 1,40,1000047977,52125,
71.6087,,Surface,3,Image 1,40,1000047977,52126,
32.0612,,Surface,3,Image 1,40,1000047976,52127,
76.4063,,Surface,3,Image 1,40,1000047979,52128,
49.0185,,Surface,3,Image 1,40,1000047980,52129,
60.8167,,Surface,3,Image 1,40,1000047981,52130,
40.4359,,Surface,3,Image 1,40,1000047982,52131,
62.9211,,Surface,3,Image 1,40,1000047983,52132,
1.66816,,Surface,3,Image 1,40,1000047982,52133,
42.1096,,Surface,3,Image 1,40,1000047984,52134,
63.7692,,Surface,3,Image 1,40,1000048535,52135,
2.69435,,Surface,3,Image 1,40,1000048536,52136,
16.2136,,Surface,3,Image 1,40,1000048537,52137,
66.9143,,Surface,3,Image 1,40,1000048714,52138,
0.86,,Surface,3,Image 1,40,1000048715,52139,
65.3438,,Surface,3,Image 1,40,1000048716,52140,
33.7292,,Surface,3,Image 1,40,1000048717,52141,
0.0731707,,Surface,3,Image 1,40,1000048715,52142,
44.3551,,Surface,3,Image 1,40,1000048718,52143,
44.0588,,Surface,3,Image 1,40,1000048715,52144,
40.7391,,Surface,3,Image 1,40,1000048720,52145,
2.47308,,Surface,3,Image 1,40,1000048715,52146,
31.8095,,Surface,3,Image 1,40,1000049088,52147,
37.4462,,Surface,3,Image 1,40,1000049088,52148,
34.4615,,Surface,3,Image 1,40,1000049088,52149,
47.3333,,Surface,3,Image 1,40,1000049088,52150,
26.3478,,Surface,3,Image 1,40,1000049088,52151,
59.037,,Surface,3,Image 1,40,1000049090,52152,
1.1424,,Surface,3,Image 1,40,1000049088,52153,
45.8475,,Surface,3,Image 1,41,1000045546,52154,
39.5714,,Surface,3,Image 1,41,1000049093,52155,
62.8,,Surface,3,Image 1,41,1000045547,52156,
27.8868,,Surface,3,Image 1,41,1000045548,52157,
0.833333,,Surface,3,Image 1,41,1000049169,52158,
24.2778,,Surface,3,Image 1,41,1000045550,52159,
70.2759,,Surface,3,Image 1,41,1000045550,52160,
83.6111,,Surface,3,Image 1,41,1000045549,52161,
42,,Surface,3,Image 1,41,1000045550,52162,
0.354088,,Surface,3,Image 1,41,1000045550,52163,
32,,Surface,3,Image 1,41,1000045966,52164,
38.7045,,Surface,3,Image 1,41,1000045966,52165,
19.2933,,Surface,3,Image 1,41,1000045966,52166,
68.2703,,Surface,3,Image 1,41,1000045967,52167,
62.5,,Surface,3,Image 1,41,1000045968,52168,
36.9286,,Surface,3,Image 1,41,1000046171,52169,
13.913,,Surface,3,Image 1,41,1000046173,52170,
49.5435,,Surface,3,Image 1,41,1000046173,52171,
1.83133,,Surface,3,Image 1,41,1000046171,52172,
1.93257,,Surface,3,Image 1,41,1000046323,52173,
22.8235,,Surface,3,Image 1,41,1000046323,52174,
36.7838,,Surface,3,Image 1,41,1000046433,52175,
35.4762,,Surface,3,Image 1,41,1000046433,52176,
57.2326,,Surface,3,Image 1,41,1000046433,52177,
32.5946,,Surface,3,Image 1,41,1000046628,52178,
0.236373,,Surface,3,Image 1,41,1000046627,52179,
24.0263,,Surface,3,Image 1,41,1000046722,52180,
25.033,,Surface,3,Image 1,41,1000046721,52181,
3.61405,,Surface,3,Image 1,41,1000046722,52182,
42.5098,,Surface,3,Image 1,41,1000046841,52183,
1.53947,,Surface,3,Image 1,41,1000046841,52184,
4.25,,Surface,3,Image 1,41,1000046927,52185,
73.5738,,Surface,3,Image 1,41,1000046928,52186,
64.56,,Surface,3,Image 1,41,1000046928,52187,
41.5714,,Surface,3,Image 1,41,1000046930,52188,
54.9783,,Surface,3,Image 1,41,1000047123,52189,
0.436654,,Surface,3,Image 1,41,1000047123,52190,
40.6746,,Surface,3,Image 1,41,1000047197,52191,
2.78121,,Surface,3,Image 1,41,1000047197,52192,
90.8298,,Surface,3,Image 1,41,1000047278,52193,
22.1852,,Surface,3,Image 1,41,1000047279,52194,
1.1038,,Surface,3,Image 1,41,1000047280,52195,
67,,Surface,3,Image 1,41,1000047280,52196,
39.5948,,Surface,3,Image 1,41,1000047280,52197,
0.612903,,Surface,3,Image 1,41,1000047485,52198,
9.06731,,Surface,3,Image 1,41,1000047485,52199,
1.75116,,Surface,3,Image 1,41,1000047485,52200,
79.3846,,Surface,3,Image 1,41,1000047618,52201,
55.9512,,Surface,3,Image 1,41,1000047618,52202,
84.6842,,Surface,3,Image 1,41,1000047716,52203,
27.6271,,Surface,3,Image 1,41,1000047719,52204,
30.7647,,Surface,3,Image 1,41,1000047717,52205,
2.80384,,Surface,3,Image 1,41,1000047718,52206,
22.907,,Surface,3,Image 1,41,1000047719,52207,
38.9167,,Surface,3,Image 1,41,1000047719,52208,
2.70545,,Surface,3,Image 1,41,1000047719,52209,
24.1667,,Surface,3,Image 1,41,1000047977,52210,
10.2667,,Surface,3,Image 1,41,1000047977,52211,
1.60661,,Surface,3,Image 1,41,1000047977,52212,
67.2609,,Surface,3,Image 1,41,1000047977,52213,
33.42,,Surface,3,Image 1,41,1000047976,52214,
77,,Surface,3,Image 1,41,1000047979,52215,
48.14,,Surface,3,Image 1,41,1000047980,52216,
62.9091,,Surface,3,Image 1,41,1000047981,52217,
35.4103,,Surface,3,Image 1,41,1000047982,52218,
57.475,,Surface,3,Image 1,41,1000047983,52219,
1.64226,,Surface,3,Image 1,41,1000047982,52220,
44.0299,,Surface,3,Image 1,41,1000047984,52221,
76.15,,Surface,3,Image 1,41,1000048535,52222,
48.4444,,Surface,3,Image 1,41,1000048536,52223,
0.286733,,Surface,3,Image 1,41,1000048536,52224,
15.6957,,Surface,3,Image 1,41,1000048537,52225,
68.0625,,Surface,3,Image 1,41,1000048714,52226,
61.2923,,Surface,3,Image 1,41,1000048716,52227,
34.25,,Surface,3,Image 1,41,1000048717,52228,
44.6846,,Surface,3,Image 1,41,1000048718,52229,
48.3,,Surface,3,Image 1,41,1000048715,52230,
53.75,,Surface,3,Image 1,41,1000048720,52231,
2.50183,,Surface,3,Image 1,41,1000048715,52232,
41.2941,,Surface,3,Image 1,41,1000049088,52233,
55.3947,,Surface,3,Image 1,41,1000049088,52234,
26.6154,,Surface,3,Image 1,41,1000049088,52235,
57.7857,,Surface,3,Image 1,41,1000049090,52236,
1.26235,,Surface,3,Image 1,41,1000049088,52237,
38.1644,,Surface,3,Image 1,41,1000049088,52238,
45.9836,,Surface,3,Image 1,42,1000045546,52239,
42.5926,,Surface,3,Image 1,42,1000049093,52240,
57.64,,Surface,3,Image 1,42,1000045547,52241,
27.2642,,Surface,3,Image 1,42,1000045548,52242,
1.13333,,Surface,3,Image 1,42,1000049169,52243,
34.68,,Surface,3,Image 1,42,1000045550,52244,
69.5,,Surface,3,Image 1,42,1000045550,52245,
80.2778,,Surface,3,Image 1,42,1000045549,52246,
46.0968,,Surface,3,Image 1,42,1000045550,52247,
0.381333,,Surface,3,Image 1,42,1000045550,52248,
38.3333,,Surface,3,Image 1,42,1000045966,52249,
42.0256,,Surface,3,Image 1,42,1000045966,52250,
21.2379,,Surface,3,Image 1,42,1000045966,52251,
67.0769,,Surface,3,Image 1,42,1000045967,52252,
50.5366,,Surface,3,Image 1,42,1000045968,52253,
24.5833,,Surface,3,Image 1,42,1000046171,52254,
50.425,,Surface,3,Image 1,42,1000046171,52255,
38.0714,,Surface,3,Image 1,42,1000046171,52256,
22.0833,,Surface,3,Image 1,42,1000046171,52257,
12.5455,,Surface,3,Image 1,42,1000046173,52258,
47.2368,,Surface,3,Image 1,42,1000046173,52259,
1.88215,,Surface,3,Image 1,42,1000046171,52260,
22.9,,Surface,3,Image 1,42,1000046323,52261,
1.46431,,Surface,3,Image 1,42,1000046323,52262,
57,,Surface,3,Image 1,42,1000046433,52263,
44.1176,,Surface,3,Image 1,42,1000046433,52264,
54.8497,,Surface,3,Image 1,42,1000046433,52265,
30.9268,,Surface,3,Image 1,42,1000046628,52266,
0.214692,,Surface,3,Image 1,42,1000046627,52267,
23.95,,Surface,3,Image 1,42,1000046722,52268,
30.1333,,Surface,3,Image 1,42,1000046722,52269,
26.5253,,Surface,3,Image 1,42,1000046721,52270,
3.55816,,Surface,3,Image 1,42,1000046722,52271,
40.4082,,Surface,3,Image 1,42,1000046841,52272,
1.38488,,Surface,3,Image 1,42,1000046841,52273,
7.09804,,Surface,3,Image 1,42,1000046927,52274,
71.7627,,Surface,3,Image 1,42,1000046928,52275,
68.1225,,Surface,3,Image 1,42,1000046928,52276,
37.0909,,Surface,3,Image 1,42,1000046930,52277,
57.2083,,Surface,3,Image 1,42,1000047123,52278,
0.889831,,Surface,3,Image 1,42,1000047123,52279,
43.1964,,Surface,3,Image 1,42,1000047197,52280,
2.36044,,Surface,3,Image 1,42,1000047197,52281,
93.8182,,Surface,3,Image 1,42,1000047278,52282,
24.3462,,Surface,3,Image 1,42,1000047279,52283,
14.3,,Surface,3,Image 1,42,1000047280,52284,
1.12028,,Surface,3,Image 1,42,1000047280,52285,
42.4,,Surface,3,Image 1,42,1000047280,52286,
38.5049,,Surface,3,Image 1,42,1000047280,52287,
72.5185,,Surface,3,Image 1,42,1000047485,52288,
7.05769,,Surface,3,Image 1,42,1000047485,52289,
1.52761,,Surface,3,Image 1,42,1000047485,52290,
75.4528,,Surface,3,Image 1,42,1000047618,52291,
52.0488,,Surface,3,Image 1,42,1000047618,52292,
73.9153,,Surface,3,Image 1,42,1000047716,52293,
27.8654,,Surface,3,Image 1,42,1000047719,52294,
45.1739,,Surface,3,Image 1,42,1000047717,52295,
34.9167,,Surface,3,Image 1,42,1000047719,52296,
2.95792,,Surface,3,Image 1,42,1000047718,52297,
30.9643,,Surface,3,Image 1,42,1000047719,52298,
2.73183,,Surface,3,Image 1,42,1000047719,52299,
10.2857,,Surface,3,Image 1,42,1000047977,52300,
12.5625,,Surface,3,Image 1,42,1000047977,52301,
1.79162,,Surface,3,Image 1,42,1000047977,52302,
62.1538,,Surface,3,Image 1,42,1000047977,52303,
29.466,,Surface,3,Image 1,42,1000047976,52304,
80.129,,Surface,3,Image 1,42,1000047979,52305,
43.9661,,Surface,3,Image 1,42,1000047980,52306,
61.082,,Surface,3,Image 1,42,1000047981,52307,
37.9245,,Surface,3,Image 1,42,1000047982,52308,
60.725,,Surface,3,Image 1,42,1000047983,52309,
1.99108,,Surface,3,Image 1,42,1000047982,52310,
45.0441,,Surface,3,Image 1,42,1000047984,52311,
64.4286,,Surface,3,Image 1,42,1000048535,52312,
54.1786,,Surface,3,Image 1,42,1000048536,52313,
0.304135,,Surface,3,Image 1,42,1000048536,52314,
14.848,,Surface,3,Image 1,42,1000048537,52315,
58.5278,,Surface,3,Image 1,42,1000048714,52316,
62.8148,,Surface,3,Image 1,42,1000048716,52317,
34.9684,,Surface,3,Image 1,42,1000048717,52318,
0.10559,,Surface,3,Image 1,42,1000048715,52319,
43.4724,,Surface,3,Image 1,42,1000048718,52320,
30.3333,,Surface,3,Image 1,42,1000048715,52321,
43.9524,,Surface,3,Image 1,42,1000048720,52322,
2.55951,,Surface,3,Image 1,42,1000048715,52323,
36.3284,,Surface,3,Image 1,42,1000049088,52324,
39.6875,,Surface,3,Image 1,42,1000049088,52325,
48,,Surface,3,Image 1,42,1000049088,52326,
24.5714,,Surface,3,Image 1,42,1000049088,52327,
55.5556,,Surface,3,Image 1,42,1000049090,52328,
0.977543,,Surface,3,Image 1,42,1000049088,52329,
36.0946,,Surface,3,Image 1,42,1000049088,52330,
43.8276,,Surface,3,Image 1,43,1000045546,52331,
41.96,,Surface,3,Image 1,43,1000049093,52332,
62.4255,,Surface,3,Image 1,43,1000045547,52333,
28.4,,Surface,3,Image 1,43,1000045548,52334,
1.875,,Surface,3,Image 1,43,1000049169,52335,
30.4194,,Surface,3,Image 1,43,1000045550,52336,
78.7778,,Surface,3,Image 1,43,1000045549,52337,
0.678602,,Surface,3,Image 1,43,1000045550,52338,
33.7826,,Surface,3,Image 1,43,1000045966,52339,
40.8571,,Surface,3,Image 1,43,1000045966,52340,
19.924,,Surface,3,Image 1,43,1000045966,52341,
65.9744,,Surface,3,Image 1,43,1000045967,52342,
50.45,,Surface,3,Image 1,43,1000045968,52343,
26,,Surface,3,Image 1,43,1000046171,52344,
48.95,,Surface,3,Image 1,43,1000046171,52345,
32.25,,Surface,3,Image 1,43,1000046171,52346,
18.8235,,Surface,3,Image 1,43,1000046171,52347,
12.0455,,Surface,3,Image 1,43,1000046173,52348,
47.8064,,Surface,3,Image 1,43,1000046173,52349,
1.93784,,Surface,3,Image 1,43,1000046171,52350,
17.6154,,Surface,3,Image 1,43,1000046323,52351,
1.66253,,Surface,3,Image 1,43,1000046323,52352,
21.5833,,Surface,3,Image 1,43,1000046323,52353,
53.5,,Surface,3,Image 1,43,1000046433,52354,
35.1724,,Surface,3,Image 1,43,1000046433,52355,
56.2126,,Surface,3,Image 1,43,1000046433,52356,
31.8043,,Surface,3,Image 1,43,1000046628,52357,
0.217655,,Surface,3,Image 1,43,1000046627,52358,
18.5455,,Surface,3,Image 1,43,1000046722,52359,
0,,Surface,3,Image 1,43,1000046722,52360,
30.1212,,Surface,3,Image 1,43,1000046722,52361,
27.8172,,Surface,3,Image 1,43,1000046721,52362,
4.48045,,Surface,3,Image 1,43,1000046722,52363,
39.3019,,Surface,3,Image 1,43,1000046841,52364,
0.969054,,Surface,3,Image 1,43,1000046841,52365,
3.98182,,Surface,3,Image 1,43,1000046927,52366,
80.6667,,Surface,3,Image 1,43,1000046928,52367,
65.6667,,Surface,3,Image 1,43,1000046928,52368,
34.3889,,Surface,3,Image 1,43,1000046930,52369,
55.5,,Surface,3,Image 1,43,1000047123,52370,
0.920694,,Surface,3,Image 1,43,1000047123,52371,
44.9802,,Surface,3,Image 1,43,1000047197,52372,
2.41198,,Surface,3,Image 1,43,1000047197,52373,
94.9545,,Surface,3,Image 1,43,1000047278,52374,
24.1176,,Surface,3,Image 1,43,1000047279,52375,
1.14494,,Surface,3,Image 1,43,1000047280,52376,
34.5385,,Surface,3,Image 1,43,1000047280,52377,
39.871,,Surface,3,Image 1,43,1000047280,52378,
5.81081,,Surface,3,Image 1,43,1000047485,52379,
0.9,,Surface,3,Image 1,43,1000047485,52380,
66.7576,,Surface,3,Image 1,43,1000047485,52381,
7.3211,,Surface,3,Image 1,43,1000047485,52382,
1.74583,,Surface,3,Image 1,43,1000047485,52383,
2.26087,,Surface,3,Image 1,43,1000047485,52384,
72.6667,,Surface,3,Image 1,43,1000047618,52385,
54.3571,,Surface,3,Image 1,43,1000047618,52386,
77,,Surface,3,Image 1,43,1000047716,52387,
37.7027,,Surface,3,Image 1,43,1000047719,52388,
49.7083,,Surface,3,Image 1,43,1000047717,52389,
9.75,,Surface,3,Image 1,43,1000047719,52390,
2.92657,,Surface,3,Image 1,43,1000047718,52391,
37.5,,Surface,3,Image 1,43,1000047719,52392,
2.86981,,Surface,3,Image 1,43,1000047719,52393,
28.4091,,Surface,3,Image 1,43,1000047977,52394,
11.1667,,Surface,3,Image 1,43,1000047977,52395,
1.70183,,Surface,3,Image 1,43,1000047977,52396,
76.5227,,Surface,3,Image 1,43,1000047977,52397,
34.4239,,Surface,3,Image 1,43,1000047976,52398,
74.4688,,Surface,3,Image 1,43,1000047979,52399,
37.8125,,Surface,3,Image 1,43,1000047980,52400,
61.5345,,Surface,3,Image 1,43,1000047981,52401,
41.5,,Surface,3,Image 1,43,1000047982,52402,
51.8974,,Surface,3,Image 1,43,1000047983,52403,
2.31113,,Surface,3,Image 1,43,1000047982,52404,
45.629,,Surface,3,Image 1,43,1000047984,52405,
72.6522,,Surface,3,Image 1,43,1000048535,52406,
45.2727,,Surface,3,Image 1,43,1000048536,52407,
0.358719,,Surface,3,Image 1,43,1000048536,52408,
14.5771,,Surface,3,Image 1,43,1000048537,52409,
62.7647,,Surface,3,Image 1,43,1000048714,52410,
64.2807,,Surface,3,Image 1,43,1000048716,52411,
35.8968,,Surface,3,Image 1,43,1000048717,52412,
42.0242,,Surface,3,Image 1,43,1000048718,52413,
37.375,,Surface,3,Image 1,43,1000048715,52414,
57.8333,,Surface,3,Image 1,43,1000048720,52415,
2.61156,,Surface,3,Image 1,43,1000048715,52416,
44.1887,,Surface,3,Image 1,43,1000049088,52417,
47.975,,Surface,3,Image 1,43,1000049088,52418,
24.8947,,Surface,3,Image 1,43,1000049088,52419,
52.1538,,Surface,3,Image 1,43,1000049090,52420,
0.787687,,Surface,3,Image 1,43,1000049088,52421,
37.3587,,Surface,3,Image 1,43,1000049088,52422,
45.1607,,Surface,3,Image 1,44,1000045546,52423,
42.1538,,Surface,3,Image 1,44,1000049093,52424,
65.7381,,Surface,3,Image 1,44,1000045547,52425,
25.74,,Surface,3,Image 1,44,1000045548,52426,
2.35714,,Surface,3,Image 1,44,1000049169,52427,
31.6222,,Surface,3,Image 1,44,1000045550,52428,
89.7647,,Surface,3,Image 1,44,1000045549,52429,
34.2593,,Surface,3,Image 1,44,1000045550,52430,
0.610164,,Surface,3,Image 1,44,1000045550,52431,
38.7059,,Surface,3,Image 1,44,1000045966,52432,
37.7949,,Surface,3,Image 1,44,1000045966,52433,
19.8869,,Surface,3,Image 1,44,1000045966,52434,
62.75,,Surface,3,Image 1,44,1000045967,52435,
48.95,,Surface,3,Image 1,44,1000045968,52436,
53.2162,,Surface,3,Image 1,44,1000046171,52437,
41.7143,,Surface,3,Image 1,44,1000046171,52438,
36.8571,,Surface,3,Image 1,44,1000046171,52439,
24.52,,Surface,3,Image 1,44,1000046171,52440,
12.5769,,Surface,3,Image 1,44,1000046173,52441,
40.1957,,Surface,3,Image 1,44,1000046173,52442,
1.93195,,Surface,3,Image 1,44,1000046171,52443,
1.67076,,Surface,3,Image 1,44,1000046323,52444,
22.6667,,Surface,3,Image 1,44,1000046323,52445,
62.2813,,Surface,3,Image 1,44,1000046433,52446,
36.55,,Surface,3,Image 1,44,1000046433,52447,
51.3902,,Surface,3,Image 1,44,1000046433,52448,
32.5789,,Surface,3,Image 1,44,1000046628,52449,
0.23039,,Surface,3,Image 1,44,1000046627,52450,
20.92,,Surface,3,Image 1,44,1000046722,52451,
30.8571,,Surface,3,Image 1,44,1000046722,52452,
25.8587,,Surface,3,Image 1,44,1000046721,52453,
4.70199,,Surface,3,Image 1,44,1000046722,52454,
40.0862,,Surface,3,Image 1,44,1000046841,52455,
0.240367,,Surface,3,Image 1,44,1000046841,52456,
31.6552,,Surface,3,Image 1,44,1000046841,52457,
3.62,,Surface,3,Image 1,44,1000046927,52458,
84.6667,,Surface,3,Image 1,44,1000046928,52459,
68.2,,Surface,3,Image 1,44,1000046928,52460,
28.6154,,Surface,3,Image 1,44,1000046930,52461,
54.1429,,Surface,3,Image 1,44,1000047123,52462,
0.643902,,Surface,3,Image 1,44,1000047123,52463,
48.5111,,Surface,3,Image 1,44,1000047197,52464,
2.57859,,Surface,3,Image 1,44,1000047197,52465,
92.6905,,Surface,3,Image 1,44,1000047278,52466,
25.7115,,Surface,3,Image 1,44,1000047279,52467,
1.16907,,Surface,3,Image 1,44,1000047280,52468,
36.4444,,Surface,3,Image 1,44,1000047280,52469,
42.8617,,Surface,3,Image 1,44,1000047280,52470,
62.1333,,Surface,3,Image 1,44,1000047485,52471,
0.637931,,Surface,3,Image 1,44,1000047485,52472,
0.9,,Surface,3,Image 1,44,1000047485,52473,
0.454545,,Surface,3,Image 1,44,1000047485,52474,
58.2,,Surface,3,Image 1,44,1000047485,52475,
1.13363,,Surface,3,Image 1,44,1000047485,52476,
6.13171,,Surface,3,Image 1,44,1000047485,52477,
2.78226,,Surface,3,Image 1,44,1000047485,52478,
74.9057,,Surface,3,Image 1,44,1000047618,52479,
52.875,,Surface,3,Image 1,44,1000047618,52480,
78.8889,,Surface,3,Image 1,44,1000047716,52481,
30.8696,,Surface,3,Image 1,44,1000047719,52482,
46.64,,Surface,3,Image 1,44,1000047717,52483,
23.2353,,Surface,3,Image 1,44,1000047719,52484,
9.4878,,Surface,3,Image 1,44,1000047719,52485,
2.753,,Surface,3,Image 1,44,1000047718,52486,
38.5714,,Surface,3,Image 1,44,1000047719,52487,
2.6262,,Surface,3,Image 1,44,1000047719,52488,
28.8947,,Surface,3,Image 1,44,1000047977,52489,
24.3,,Surface,3,Image 1,44,1000047977,52490,
11.875,,Surface,3,Image 1,44,1000047977,52491,
1.39657,,Surface,3,Image 1,44,1000047977,52492,
70.14,,Surface,3,Image 1,44,1000047977,52493,
30.1667,,Surface,3,Image 1,44,1000047976,52494,
72,,Surface,3,Image 1,44,1000047979,52495,
56.5918,,Surface,3,Image 1,44,1000047980,52496,
59.1228,,Surface,3,Image 1,44,1000047981,52497,
38.1327,,Surface,3,Image 1,44,1000047982,52498,
53.25,,Surface,3,Image 1,44,1000047983,52499,
2.33151,,Surface,3,Image 1,44,1000047982,52500,
43.6818,,Surface,3,Image 1,44,1000047984,52501,
63.5517,,Surface,3,Image 1,44,1000048535,52502,
48.1538,,Surface,3,Image 1,44,1000048536,52503,
0.238301,,Surface,3,Image 1,44,1000048536,52504,
14.4893,,Surface,3,Image 1,44,1000048537,52505,
67.4063,,Surface,3,Image 1,44,1000048714,52506,
58.5,,Surface,3,Image 1,44,1000048716,52507,
35.9727,,Surface,3,Image 1,44,1000048717,52508,
0.194245,,Surface,3,Image 1,44,1000048715,52509,
42.9756,,Surface,3,Image 1,44,1000048718,52510,
54.1739,,Surface,3,Image 1,44,1000048720,52511,
2.93707,,Surface,3,Image 1,44,1000048715,52512,
37.6957,,Surface,3,Image 1,44,1000049088,52513,
48.5122,,Surface,3,Image 1,44,1000049088,52514,
32.1579,,Surface,3,Image 1,44,1000049088,52515,
25.8333,,Surface,3,Image 1,44,1000049088,52516,
56.8,,Surface,3,Image 1,44,1000049090,52517,
0.714755,,Surface,3,Image 1,44,1000049088,52518,
36.1176,,Surface,3,Image 1,44,1000049088,52519,
44.1207,,Surface,3,Image 1,45,1000045546,52520,
42.2917,,Surface,3,Image 1,45,1000049093,52521,
58.4222,,Surface,3,Image 1,45,1000045547,52522,
25.7333,,Surface,3,Image 1,45,1000045548,52523,
1.61111,,Surface,3,Image 1,45,1000049169,52524,
44.7273,,Surface,3,Image 1,45,1000045550,52525,
78.4737,,Surface,3,Image 1,45,1000045549,52526,
