
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
27.8,,Surface,3,Image 1,32,1000039596,43070,
46.8873,,Surface,3,Image 1,32,1000039596,43071,
52.6043,,Surface,3,Image 1,32,1000039596,43072,
40.6154,,Surface,3,Image 1,32,1000039596,43073,
4.13667,,Surface,3,Image 1,32,1000039596,43074,
74.3654,,Surface,3,Image 1,32,1000039596,43075,
24.5682,,Surface,3,Image 1,32,1000039947,43076,
28.0278,,Surface,3,Image 1,32,1000039947,43077,
46.8214,,Surface,3,Image 1,32,1000039948,43078,
10.8667,,Surface,3,Image 1,32,1000039947,43079,
29.8182,,Surface,3,Image 1,32,1000039947,43080,
3.22222,,Surface,3,Image 1,32,1000039947,43081,
56.9167,,Surface,3,Image 1,33,1000035091,43082,
74.1111,,Surface,3,Image 1,33,1000035092,43083,
5.63242,,Surface,3,Image 1,33,1000035093,43084,
0.538462,,Surface,3,Image 1,33,1000035251,43085,
5.76631,,Surface,3,Image 1,33,1000035251,43086,
71.9434,,Surface,3,Image 1,33,1000035343,43087,
30.9091,,Surface,3,Image 1,33,1000035341,43088,
5.95187,,Surface,3,Image 1,33,1000035341,43089,
50.1321,,Surface,3,Image 1,33,1000035505,43090,
23.9918,,Surface,3,Image 1,33,1000035505,43091,
57.6667,,Surface,3,Image 1,33,1000035505,43092,
22.8704,,Surface,3,Image 1,33,1000035505,43093,
11.7614,,Surface,3,Image 1,33,1000035505,43094,
33.9167,,Surface,3,Image 1,33,1000035761,43095,
14.0424,,Surface,3,Image 1,33,1000035761,43096,
80.825,,Surface,3,Image 1,33,1000035846,43097,
37.1875,,Surface,3,Image 1,33,1000035846,43098,
26.2921,,Surface,3,Image 1,33,1000035846,43099,
32.8462,,Surface,3,Image 1,33,1000035846,43100,
48.3774,,Surface,3,Image 1,33,1000035846,43101,
26.6667,,Surface,3,Image 1,33,1000035846,43102,
2.60886,,Surface,3,Image 1,33,1000035846,43103,
15.0435,,Surface,3,Image 1,33,1000036075,43104,
34.459,,Surface,3,Image 1,33,1000036075,43105,
13.5789,,Surface,3,Image 1,33,1000036075,43106,
44.0455,,Surface,3,Image 1,33,1000036075,43107,
16.4615,,Surface,3,Image 1,33,1000036075,43108,
24.0864,,Surface,3,Image 1,33,1000036075,43109,
0.0384615,,Surface,3,Image 1,33,1000036075,43110,
17.635,,Surface,3,Image 1,33,1000036075,43111,
35.7252,,Surface,3,Image 1,33,1000036075,43112,
33.875,,Surface,3,Image 1,33,1000036075,43113,
19.3462,,Surface,3,Image 1,33,1000036075,43114,
0.470588,,Surface,3,Image 1,33,1000036075,43115,
15.3636,,Surface,3,Image 1,33,1000036075,43116,
45.7222,,Surface,3,Image 1,33,1000036075,43117,
23.95,,Surface,3,Image 1,33,1000036075,43118,
35.3704,,Surface,3,Image 1,33,1000036077,43119,
22.1667,,Surface,3,Image 1,33,1000036075,43120,
13.0435,,Surface,3,Image 1,33,1000036075,43121,
30.9574,,Surface,3,Image 1,33,1000036075,43122,
0,,Surface,3,Image 1,33,1000036075,43123,
36.6875,,Surface,3,Image 1,33,1000036075,43124,
43.9348,,Surface,3,Image 1,33,1000036075,43125,
29.0268,,Surface,3,Image 1,33,1000036075,43126,
0.0588235,,Surface,3,Image 1,33,1000036075,43127,
38.371,,Surface,3,Image 1,33,1000036075,43128,
9.80947,,Surface,3,Image 1,33,1000036075,43129,
23.9039,,Surface,3,Image 1,33,1000036075,43130,
6.54828,,Surface,3,Image 1,33,1000036075,43131,
15.9762,,Surface,3,Image 1,33,1000036082,43132,
0.318182,,Surface,3,Image 1,33,1000036082,43133,
67.6818,,Surface,3,Image 1,33,1000037012,43134,
15.6522,,Surface,3,Image 1,33,1000037013,43135,
56.6829,,Surface,3,Image 1,33,1000037014,43136,
31.2879,,Surface,3,Image 1,33,1000037014,43137,
49.3723,,Surface,3,Image 1,33,1000037016,43138,
1.98577,,Surface,3,Image 1,33,1000037014,43139,
10.587,,Surface,3,Image 1,33,1000037307,43140,
1.88136,,Surface,3,Image 1,33,1000037306,43141,
35.8696,,Surface,3,Image 1,33,1000037306,43142,
14.2,,Surface,3,Image 1,33,1000037306,43143,
0.2,,Surface,3,Image 1,33,1000037306,43144,
22.3364,,Surface,3,Image 1,33,1000037306,43145,
44.8667,,Surface,3,Image 1,33,1000037308,43146,
25.6034,,Surface,3,Image 1,33,1000037306,43147,
24.6923,,Surface,3,Image 1,33,1000037306,43148,
35.3529,,Surface,3,Image 1,33,1000037310,43149,
10.8984,,Surface,3,Image 1,33,1000037306,43150,
42.4667,,Surface,3,Image 1,33,1000037720,43151,
0.461538,,Surface,3,Image 1,33,1000037721,43152,
1.28588,,Surface,3,Image 1,33,1000037721,43153,
0.190476,,Surface,3,Image 1,33,1000037858,43154,
46.2895,,Surface,3,Image 1,33,1000037858,43155,
104.976,,Surface,3,Image 1,33,1000037859,43156,
72.5,,Surface,3,Image 1,33,1000037860,43157,
49.129,,Surface,3,Image 1,33,1000037861,43158,
0,,Surface,3,Image 1,33,1000037863,43159,
17.2,,Surface,3,Image 1,33,1000037863,43160,
75.0303,,Surface,3,Image 1,33,1000037862,43161,
0.28322,,Surface,3,Image 1,33,1000037863,43162,
28.4444,,Surface,3,Image 1,33,1000037862,43163,
61.4,,Surface,3,Image 1,33,1000038293,43164,
15.15,,Surface,3,Image 1,33,1000038293,43165,
134.148,,Surface,3,Image 1,33,1000038297,43166,
41.6522,,Surface,3,Image 1,33,1000038296,43167,
28.2533,,Surface,3,Image 1,33,1000038295,43168,
0.0714286,,Surface,3,Image 1,33,1000038293,43169,
11.1304,,Surface,3,Image 1,33,1000038293,43170,
73.6333,,Surface,3,Image 1,33,1000038298,43171,
30.1538,,Surface,3,Image 1,33,1000038299,43172,
59.1143,,Surface,3,Image 1,33,1000038300,43173,
32.859,,Surface,3,Image 1,33,1000038302,43174,
63.9032,,Surface,3,Image 1,33,1000038301,43175,
0.307692,,Surface,3,Image 1,33,1000038301,43176,
0.654762,,Surface,3,Image 1,33,1000038301,43177,
0.4,,Surface,3,Image 1,33,1000038302,43178,
2.69482,,Surface,3,Image 1,33,1000038302,43179,
21.25,,Surface,3,Image 1,33,1000038836,43180,
48.5526,,Surface,3,Image 1,33,1000038836,43181,
46.9815,,Surface,3,Image 1,33,1000038836,43182,
5.11585,,Surface,3,Image 1,33,1000038836,43183,
127,,Surface,3,Image 1,33,1000038843,43184,
2.11639,,Surface,3,Image 1,33,1000038842,43185,
9.12,,Surface,3,Image 1,33,1000038844,43186,
0.121951,,Surface,3,Image 1,33,1000038844,43187,
48.5306,,Surface,3,Image 1,33,1000038845,43188,
18.5769,,Surface,3,Image 1,33,1000039374,43189,
30.6923,,Surface,3,Image 1,33,1000039374,43190,
9.2263,,Surface,3,Image 1,33,1000039374,43191,
51.9231,,Surface,3,Image 1,33,1000039374,43192,
31.4,,Surface,3,Image 1,33,1000039374,43193,
22.987,,Surface,3,Image 1,33,1000039374,43194,
8.40741,,Surface,3,Image 1,33,1000039596,43195,
39.6512,,Surface,3,Image 1,33,1000039596,43196,
20.7222,,Surface,3,Image 1,33,1000039596,43197,
52.7647,,Surface,3,Image 1,33,1000039596,43198,
55.6625,,Surface,3,Image 1,33,1000039596,43199,
28.0882,,Surface,3,Image 1,33,1000039596,43200,
2.67003,,Surface,3,Image 1,33,1000039596,43201,
0.709677,,Surface,3,Image 1,33,1000039596,43202,
67.8966,,Surface,3,Image 1,33,1000039596,43203,
25.7073,,Surface,3,Image 1,33,1000039947,43204,
51.5333,,Surface,3,Image 1,33,1000039948,43205,
11.6187,,Surface,3,Image 1,33,1000039947,43206,
0.484848,,Surface,3,Image 1,33,1000039947,43207,
35.9412,,Surface,3,Image 1,33,1000039947,43208,
30.7833,,Surface,3,Image 1,33,1000039947,43209,
52.1707,,Surface,3,Image 1,34,1000035091,43210,
60.6071,,Surface,3,Image 1,34,1000035092,43211,
5.9705,,Surface,3,Image 1,34,1000035093,43212,
0.413793,,Surface,3,Image 1,34,1000035251,43213,
19.5625,,Surface,3,Image 1,34,1000035251,43214,
6.37103,,Surface,3,Image 1,34,1000035251,43215,
23.2353,,Surface,3,Image 1,34,1000035341,43216,
78.1,,Surface,3,Image 1,34,1000035343,43217,
45.4762,,Surface,3,Image 1,34,1000035341,43218,
5.99467,,Surface,3,Image 1,34,1000035341,43219,
46.0169,,Surface,3,Image 1,34,1000035505,43220,
35.0805,,Surface,3,Image 1,34,1000035505,43221,
12.4615,,Surface,3,Image 1,34,1000035505,43222,
49.7647,,Surface,3,Image 1,34,1000035505,43223,
14.1358,,Surface,3,Image 1,34,1000035505,43224,
29.4561,,Surface,3,Image 1,34,1000035505,43225,
0.0714286,,Surface,3,Image 1,34,1000035761,43226,
40.3235,,Surface,3,Image 1,34,1000035761,43227,
14.3986,,Surface,3,Image 1,34,1000035761,43228,
82.431,,Surface,3,Image 1,34,1000035846,43229,
28.9286,,Surface,3,Image 1,34,1000035846,43230,
41.1957,,Surface,3,Image 1,34,1000035846,43231,
3.7388,,Surface,3,Image 1,34,1000035846,43232,
26.3559,,Surface,3,Image 1,34,1000035846,43233,
22.913,,Surface,3,Image 1,34,1000036075,43234,
1.38095,,Surface,3,Image 1,34,1000036075,43235,
18.2308,,Surface,3,Image 1,34,1000036075,43236,
12.6786,,Surface,3,Image 1,34,1000036075,43237,
24.6667,,Surface,3,Image 1,34,1000036075,43238,
61.9655,,Surface,3,Image 1,34,1000036075,43239,
32.525,,Surface,3,Image 1,34,1000036075,43240,
11.6471,,Surface,3,Image 1,34,1000036075,43241,
12.3913,,Surface,3,Image 1,34,1000036075,43242,
33.6857,,Surface,3,Image 1,34,1000036075,43243,
25.0357,,Surface,3,Image 1,34,1000036075,43244,
18.1875,,Surface,3,Image 1,34,1000036075,43245,
0.26087,,Surface,3,Image 1,34,1000036075,43246,
36.9259,,Surface,3,Image 1,34,1000036075,43247,
21.1176,,Surface,3,Image 1,34,1000036075,43248,
17.2115,,Surface,3,Image 1,34,1000036075,43249,
42.25,,Surface,3,Image 1,34,1000036077,43250,
28.0189,,Surface,3,Image 1,34,1000036075,43251,
31.2759,,Surface,3,Image 1,34,1000036075,43252,
29.0462,,Surface,3,Image 1,34,1000036075,43253,
73.9167,,Surface,3,Image 1,34,1000036075,43254,
0.291667,,Surface,3,Image 1,34,1000036075,43255,
0.25,,Surface,3,Image 1,34,1000036075,43256,
24.0907,,Surface,3,Image 1,34,1000036075,43257,
11.8216,,Surface,3,Image 1,34,1000036075,43258,
6.8738,,Surface,3,Image 1,34,1000036075,43259,
7.15052,,Surface,3,Image 1,34,1000036075,43260,
27.5128,,Surface,3,Image 1,34,1000036082,43261,
0.264957,,Surface,3,Image 1,34,1000036082,43262,
15.5789,,Surface,3,Image 1,34,1000036082,43263,
87.1613,,Surface,3,Image 1,34,1000037012,43264,
11.0143,,Surface,3,Image 1,34,1000037013,43265,
55.2,,Surface,3,Image 1,34,1000037014,43266,
38.2794,,Surface,3,Image 1,34,1000037014,43267,
48.033,,Surface,3,Image 1,34,1000037016,43268,
2.22261,,Surface,3,Image 1,34,1000037014,43269,
12.875,,Surface,3,Image 1,34,1000037307,43270,
36.4211,,Surface,3,Image 1,34,1000037306,43271,
12.2143,,Surface,3,Image 1,34,1000037306,43272,
0.86,,Surface,3,Image 1,34,1000037306,43273,
33.1379,,Surface,3,Image 1,34,1000037306,43274,
42.375,,Surface,3,Image 1,34,1000037308,43275,
22,,Surface,3,Image 1,34,1000037306,43276,
26.3333,,Surface,3,Image 1,34,1000037306,43277,
38.2609,,Surface,3,Image 1,34,1000037310,43278,
34.8723,,Surface,3,Image 1,34,1000037306,43279,
12.0009,,Surface,3,Image 1,34,1000037306,43280,
74.2778,,Surface,3,Image 1,34,1000037720,43281,
3.8375,,Surface,3,Image 1,34,1000037721,43282,
0.181818,,Surface,3,Image 1,34,1000037721,43283,
0.125,,Surface,3,Image 1,34,1000037721,43284,
1.44976,,Surface,3,Image 1,34,1000037721,43285,
0.222222,,Surface,3,Image 1,34,1000037721,43286,
27.2651,,Surface,3,Image 1,34,1000037858,43287,
89.3585,,Surface,3,Image 1,34,1000037859,43288,
73.38,,Surface,3,Image 1,34,1000037860,43289,
49.1818,,Surface,3,Image 1,34,1000037861,43290,
16.7391,,Surface,3,Image 1,34,1000037863,43291,
67.9286,,Surface,3,Image 1,34,1000037862,43292,
0.415651,,Surface,3,Image 1,34,1000037863,43293,
24.5049,,Surface,3,Image 1,34,1000037862,43294,
42.6739,,Surface,3,Image 1,34,1000038296,43295,
21.2198,,Surface,3,Image 1,34,1000038295,43296,
57.8182,,Surface,3,Image 1,34,1000038293,43297,
153.368,,Surface,3,Image 1,34,1000038297,43298,
29.4167,,Surface,3,Image 1,34,1000038293,43299,
29.8519,,Surface,3,Image 1,34,1000038293,43300,
13,,Surface,3,Image 1,34,1000038293,43301,
91.8333,,Surface,3,Image 1,34,1000038298,43302,
27.5532,,Surface,3,Image 1,34,1000038299,43303,
57.7,,Surface,3,Image 1,34,1000038300,43304,
36.8382,,Surface,3,Image 1,34,1000038302,43305,
0.0810811,,Surface,3,Image 1,34,1000038301,43306,
80.3793,,Surface,3,Image 1,34,1000038301,43307,
2.66579,,Surface,3,Image 1,34,1000038302,43308,
0.384615,,Surface,3,Image 1,34,1000038302,43309,
21.3871,,Surface,3,Image 1,34,1000038836,43310,
25.1429,,Surface,3,Image 1,34,1000038836,43311,
30.6364,,Surface,3,Image 1,34,1000038836,43312,
21.5455,,Surface,3,Image 1,34,1000038836,43313,
50.6262,,Surface,3,Image 1,34,1000038836,43314,
5.40212,,Surface,3,Image 1,34,1000038836,43315,
1.60213,,Surface,3,Image 1,34,1000038842,43316,
117.958,,Surface,3,Image 1,34,1000038843,43317,
7.72727,,Surface,3,Image 1,34,1000038844,43318,
47.5435,,Surface,3,Image 1,34,1000038845,43319,
0.175,,Surface,3,Image 1,34,1000038844,43320,
31.1667,,Surface,3,Image 1,34,1000039374,43321,
17.2632,,Surface,3,Image 1,34,1000039374,43322,
30.5652,,Surface,3,Image 1,34,1000039374,43323,
9.63465,,Surface,3,Image 1,34,1000039374,43324,
46.36,,Surface,3,Image 1,34,1000039374,43325,
55.0714,,Surface,3,Image 1,34,1000039374,43326,
26.1071,,Surface,3,Image 1,34,1000039374,43327,
10.3636,,Surface,3,Image 1,34,1000039596,43328,
37.5854,,Surface,3,Image 1,34,1000039596,43329,
22.7692,,Surface,3,Image 1,34,1000039596,43330,
53.7727,,Surface,3,Image 1,34,1000039596,43331,
61.1361,,Surface,3,Image 1,34,1000039596,43332,
4.96074,,Surface,3,Image 1,34,1000039596,43333,
64.9138,,Surface,3,Image 1,34,1000039596,43334,
36.5556,,Surface,3,Image 1,34,1000039947,43335,
49.6875,,Surface,3,Image 1,34,1000039948,43336,
12.4434,,Surface,3,Image 1,34,1000039947,43337,
0.225,,Surface,3,Image 1,34,1000039947,43338,
32.2716,,Surface,3,Image 1,34,1000039947,43339,
5.33333,,Surface,3,Image 1,34,1000039947,43340,
60.1563,,Surface,3,Image 1,35,1000035091,43341,
58.6552,,Surface,3,Image 1,35,1000035092,43342,
6.4069,,Surface,3,Image 1,35,1000035093,43343,
22.7059,,Surface,3,Image 1,35,1000035251,43344,
6.86206,,Surface,3,Image 1,35,1000035251,43345,
28.8462,,Surface,3,Image 1,35,1000035341,43346,
18.75,,Surface,3,Image 1,35,1000035341,43347,
75.5283,,Surface,3,Image 1,35,1000035343,43348,
38.2593,,Surface,3,Image 1,35,1000035341,43349,
6.47789,,Surface,3,Image 1,35,1000035341,43350,
32.0753,,Surface,3,Image 1,35,1000035505,43351,
46.5536,,Surface,3,Image 1,35,1000035505,43352,
14.9231,,Surface,3,Image 1,35,1000035505,43353,
46.1905,,Surface,3,Image 1,35,1000035505,43354,
29.5873,,Surface,3,Image 1,35,1000035505,43355,
15.9614,,Surface,3,Image 1,35,1000035505,43356,
105.833,,Surface,3,Image 1,35,1000035761,43357,
15.5983,,Surface,3,Image 1,35,1000035761,43358,
83.2105,,Surface,3,Image 1,35,1000035846,43359,
25.3855,,Surface,3,Image 1,35,1000035846,43360,
1.8125,,Surface,3,Image 1,35,1000035846,43361,
47.6957,,Surface,3,Image 1,35,1000035846,43362,
31.4821,,Surface,3,Image 1,35,1000035846,43363,
14.7317,,Surface,3,Image 1,35,1000035846,43364,
2.93257,,Surface,3,Image 1,35,1000035846,43365,
29.5517,,Surface,3,Image 1,35,1000036075,43366,
18.7857,,Surface,3,Image 1,35,1000036075,43367,
37.3146,,Surface,3,Image 1,35,1000036075,43368,
30.7778,,Surface,3,Image 1,35,1000036075,43369,
12.3333,,Surface,3,Image 1,35,1000036075,43370,
20.6111,,Surface,3,Image 1,35,1000036075,43371,
19.2273,,Surface,3,Image 1,35,1000036075,43372,
17.5217,,Surface,3,Image 1,35,1000036075,43373,
29.0909,,Surface,3,Image 1,35,1000036075,43374,
35.6018,,Surface,3,Image 1,35,1000036075,43375,
30.7,,Surface,3,Image 1,35,1000036075,43376,
0.304348,,Surface,3,Image 1,35,1000036075,43377,
28.35,,Surface,3,Image 1,35,1000036075,43378,
14.4545,,Surface,3,Image 1,35,1000036075,43379,
2.48,,Surface,3,Image 1,35,1000036075,43380,
11.3333,,Surface,3,Image 1,35,1000036075,43381,
22.7347,,Surface,3,Image 1,35,1000036075,43382,
47.88,,Surface,3,Image 1,35,1000036077,43383,
26.3478,,Surface,3,Image 1,35,1000036075,43384,
14.4468,,Surface,3,Image 1,35,1000036075,43385,
40.3333,,Surface,3,Image 1,35,1000036075,43386,
37.32,,Surface,3,Image 1,35,1000036075,43387,
15.2333,,Surface,3,Image 1,35,1000036075,43388,
87.1667,,Surface,3,Image 1,35,1000036075,43389,
0.842105,,Surface,3,Image 1,35,1000036075,43390,
11.2657,,Surface,3,Image 1,35,1000036075,43391,
7.53826,,Surface,3,Image 1,35,1000036075,43392,
7.04101,,Surface,3,Image 1,35,1000036075,43393,
24.5914,,Surface,3,Image 1,35,1000036075,43394,
0.0967742,,Surface,3,Image 1,35,1000036082,43395,
14.0526,,Surface,3,Image 1,35,1000036082,43396,
0.276596,,Surface,3,Image 1,35,1000037012,43397,
77.7419,,Surface,3,Image 1,35,1000037012,43398,
16.0444,,Surface,3,Image 1,35,1000037013,43399,
33.7213,,Surface,3,Image 1,35,1000037014,43400,
38.2344,,Surface,3,Image 1,35,1000037014,43401,
48.5,,Surface,3,Image 1,35,1000037016,43402,
2.31718,,Surface,3,Image 1,35,1000037014,43403,
26.5862,,Surface,3,Image 1,35,1000037307,43404,
25.9318,,Surface,3,Image 1,35,1000037306,43405,
1.16667,,Surface,3,Image 1,35,1000037306,43406,
29.3182,,Surface,3,Image 1,35,1000037306,43407,
34.6386,,Surface,3,Image 1,35,1000037306,43408,
39.2813,,Surface,3,Image 1,35,1000037308,43409,
26,,Surface,3,Image 1,35,1000037306,43410,
37.4082,,Surface,3,Image 1,35,1000037310,43411,
34.25,,Surface,3,Image 1,35,1000037306,43412,
13.8093,,Surface,3,Image 1,35,1000037306,43413,
69.5263,,Surface,3,Image 1,35,1000037720,43414,
10.9,,Surface,3,Image 1,35,1000037721,43415,
0.823529,,Surface,3,Image 1,35,1000037721,43416,
0.151515,,Surface,3,Image 1,35,1000037721,43417,
1.48624,,Surface,3,Image 1,35,1000037721,43418,
0.388889,,Surface,3,Image 1,35,1000037858,43419,
36.9375,,Surface,3,Image 1,35,1000037858,43420,
89,,Surface,3,Image 1,35,1000037859,43421,
68.1154,,Surface,3,Image 1,35,1000037860,43422,
46.0968,,Surface,3,Image 1,35,1000037861,43423,
15.5417,,Surface,3,Image 1,35,1000037863,43424,
0.326763,,Surface,3,Image 1,35,1000037863,43425,
69.45,,Surface,3,Image 1,35,1000037862,43426,
24.8404,,Surface,3,Image 1,35,1000037862,43427,
139.486,,Surface,3,Image 1,35,1000038297,43428,
40.4773,,Surface,3,Image 1,35,1000038296,43429,
21.9551,,Surface,3,Image 1,35,1000038295,43430,
10.8857,,Surface,3,Image 1,35,1000038293,43431,
36.8413,,Surface,3,Image 1,35,1000038293,43432,
83.5333,,Surface,3,Image 1,35,1000038298,43433,
16.6903,,Surface,3,Image 1,35,1000038293,43434,
12.2,,Surface,3,Image 1,35,1000038302,43435,
26.2292,,Surface,3,Image 1,35,1000038299,43436,
60.7,,Surface,3,Image 1,35,1000038300,43437,
36.3649,,Surface,3,Image 1,35,1000038302,43438,
75.6897,,Surface,3,Image 1,35,1000038301,43439,
0,,Surface,3,Image 1,35,1000038301,43440,
2.91709,,Surface,3,Image 1,35,1000038302,43441,
1.14286,,Surface,3,Image 1,35,1000038302,43442,
21.3265,,Surface,3,Image 1,35,1000038836,43443,
9.56522,,Surface,3,Image 1,35,1000038836,43444,
30.8333,,Surface,3,Image 1,35,1000038836,43445,
61.5,,Surface,3,Image 1,35,1000038836,43446,
42.0275,,Surface,3,Image 1,35,1000038836,43447,
17.8929,,Surface,3,Image 1,35,1000038836,43448,
5.86901,,Surface,3,Image 1,35,1000038836,43449,
1.51101,,Surface,3,Image 1,35,1000038842,43450,
89.8939,,Surface,3,Image 1,35,1000038843,43451,
0,,Surface,3,Image 1,35,1000038844,43452,
11.2642,,Surface,3,Image 1,35,1000038844,43453,
44.3962,,Surface,3,Image 1,35,1000038845,43454,
21.359,,Surface,3,Image 1,35,1000039374,43455,
23.6897,,Surface,3,Image 1,35,1000039374,43456,
9.34017,,Surface,3,Image 1,35,1000039374,43457,
41.3333,,Surface,3,Image 1,35,1000039374,43458,
55.5,,Surface,3,Image 1,35,1000039374,43459,
25.7922,,Surface,3,Image 1,35,1000039374,43460,
15.1,,Surface,3,Image 1,35,1000039374,43461,
21.4286,,Surface,3,Image 1,35,1000039596,43462,
11.3913,,Surface,3,Image 1,35,1000039596,43463,
19.7273,,Surface,3,Image 1,35,1000039596,43464,
39.4545,,Surface,3,Image 1,35,1000039596,43465,
66.726,,Surface,3,Image 1,35,1000039596,43466,
50.216,,Surface,3,Image 1,35,1000039596,43467,
28.6667,,Surface,3,Image 1,35,1000039596,43468,
2.94809,,Surface,3,Image 1,35,1000039596,43469,
66.6695,,Surface,3,Image 1,35,1000039596,43470,
28.8478,,Surface,3,Image 1,35,1000039947,43471,
28.48,,Surface,3,Image 1,35,1000039947,43472,
53.125,,Surface,3,Image 1,35,1000039948,43473,
13.3588,,Surface,3,Image 1,35,1000039947,43474,
27.1739,,Surface,3,Image 1,35,1000039947,43475,
7.2,,Surface,3,Image 1,35,1000039947,43476,
29.3704,,Surface,3,Image 1,35,1000039947,43477,
59.2424,,Surface,3,Image 1,36,1000035091,43478,
64,,Surface,3,Image 1,36,1000035092,43479,
7.18908,,Surface,3,Image 1,36,1000035093,43480,
23.8824,,Surface,3,Image 1,36,1000035251,43481,
7.5893,,Surface,3,Image 1,36,1000035251,43482,
26.9403,,Surface,3,Image 1,36,1000035341,43483,
75.6154,,Surface,3,Image 1,36,1000035343,43484,
44.2857,,Surface,3,Image 1,36,1000035341,43485,
6.78273,,Surface,3,Image 1,36,1000035341,43486,
51.1224,,Surface,3,Image 1,36,1000035505,43487,
32.4054,,Surface,3,Image 1,36,1000035505,43488,
40.875,,Surface,3,Image 1,36,1000035505,43489,
23.8594,,Surface,3,Image 1,36,1000035505,43490,
16.0772,,Surface,3,Image 1,36,1000035505,43491,
35.6571,,Surface,3,Image 1,36,1000035761,43492,
15.4522,,Surface,3,Image 1,36,1000035761,43493,
73.3396,,Surface,3,Image 1,36,1000035846,43494,
26.125,,Surface,3,Image 1,36,1000035846,43495,
26.0932,,Surface,3,Image 1,36,1000035846,43496,
4.18057,,Surface,3,Image 1,36,1000035846,43497,
24.9583,,Surface,3,Image 1,36,1000036075,43498,
18.9375,,Surface,3,Image 1,36,1000036075,43499,
12.45,,Surface,3,Image 1,36,1000036075,43500,
0,,Surface,3,Image 1,36,1000036075,43501,
16.2,,Surface,3,Image 1,36,1000036075,43502,
8,,Surface,3,Image 1,36,1000036075,43503,
37.2105,,Surface,3,Image 1,36,1000036075,43504,
31.2609,,Surface,3,Image 1,36,1000036075,43505,
26.6667,,Surface,3,Image 1,36,1000036075,43506,
13.9,,Surface,3,Image 1,36,1000036075,43507,
33.679,,Surface,3,Image 1,36,1000036075,43508,
12.5455,,Surface,3,Image 1,36,1000036075,43509,
39.6346,,Surface,3,Image 1,36,1000036075,43510,
18.0625,,Surface,3,Image 1,36,1000036075,43511,
11.4,,Surface,3,Image 1,36,1000036075,43512,
23.9231,,Surface,3,Image 1,36,1000036075,43513,
0.565217,,Surface,3,Image 1,36,1000036075,43514,
