
Area
 ==================== 
Area,Unit,Category,Time,TrackID,ID,
5013.08,um^2,Surface,31,1000038842,42922,
175.375,um^2,Surface,31,1000038844,42923,
849.587,um^2,Surface,31,1000038844,42924,
258.892,um^2,Surface,31,1000038844,42925,
393.216,um^2,Surface,31,1000038845,42926,
185.191,um^2,Surface,31,1000039374,42927,
123.413,um^2,Surface,31,1000039374,42928,
255.822,um^2,Surface,31,1000039374,42929,
22341.9,um^2,Surface,31,1000039374,42930,
217.187,um^2,Surface,31,1000039374,42931,
284.672,um^2,Surface,31,1000039374,42932,
355.389,um^2,Surface,31,1000039374,42933,
395.964,um^2,Surface,31,1000039596,42934,
242.101,um^2,Surface,31,1000039596,42935,
232.544,um^2,Surface,31,1000039596,42936,
374.591,um^2,Surface,31,1000039596,42937,
165.701,um^2,Surface,31,1000039596,42938,
504.492,um^2,Surface,31,1000039596,42939,
152.925,um^2,Surface,31,1000039596,42940,
1103.04,um^2,Surface,31,1000039596,42941,
156.442,um^2,Surface,31,1000039596,42942,
371.421,um^2,Surface,31,1000039596,42943,
4593.03,um^2,Surface,31,1000039596,42944,
896.088,um^2,Surface,31,1000039596,42945,
357.36,um^2,Surface,31,1000039947,42946,
286.889,um^2,Surface,31,1000039947,42947,
281.593,um^2,Surface,31,1000039948,42948,
7811.33,um^2,Surface,31,1000039947,42949,
190.36,um^2,Surface,31,1000039947,42950,
170.516,um^2,Surface,31,1000039947,42951,
449.402,um^2,Surface,31,1000039947,42952,
349.321,um^2,Surface,32,1000035091,42953,
300.768,um^2,Surface,32,1000035092,42954,
10017.7,um^2,Surface,32,1000035093,42955,
531.016,um^2,Surface,32,1000035251,42956,
110.498,um^2,Surface,32,1000035251,42957,
19449.5,um^2,Surface,32,1000035251,42958,
337.868,um^2,Surface,32,1000035341,42959,
445.614,um^2,Surface,32,1000035343,42960,
314.81,um^2,Surface,32,1000035341,42961,
14520.9,um^2,Surface,32,1000035341,42962,
452.792,um^2,Surface,32,1000035505,42963,
800.757,um^2,Surface,32,1000035505,42964,
274.89,um^2,Surface,32,1000035505,42965,
216.753,um^2,Surface,32,1000035505,42966,
402.77,um^2,Surface,32,1000035505,42967,
6211.25,um^2,Surface,32,1000035505,42968,
11770.8,um^2,Surface,32,1000035761,42969,
556.443,um^2,Surface,32,1000035846,42970,
196.165,um^2,Surface,32,1000035846,42971,
571.23,um^2,Surface,32,1000035846,42972,
419.424,um^2,Surface,32,1000035846,42973,
872.98,um^2,Surface,32,1000035846,42974,
6701.52,um^2,Surface,32,1000035846,42975,
284.461,um^2,Surface,32,1000036075,42976,
1088.68,um^2,Surface,32,1000036075,42977,
179.378,um^2,Surface,32,1000036075,42978,
272.911,um^2,Surface,32,1000036075,42979,
212.464,um^2,Surface,32,1000036075,42980,
248.05,um^2,Surface,32,1000036075,42981,
591.237,um^2,Surface,32,1000036075,42982,
1149.65,um^2,Surface,32,1000036075,42983,
1316.52,um^2,Surface,32,1000036075,42984,
241.202,um^2,Surface,32,1000036075,42985,
197.571,um^2,Surface,32,1000036075,42986,
611.602,um^2,Surface,32,1000036075,42987,
124.186,um^2,Surface,32,1000036075,42988,
505.613,um^2,Surface,32,1000036075,42989,
254.576,um^2,Surface,32,1000036075,42990,
337.545,um^2,Surface,32,1000036077,42991,
338.964,um^2,Surface,32,1000036075,42992,
2660.15,um^2,Surface,32,1000036075,42993,
233.426,um^2,Surface,32,1000036075,42994,
290.889,um^2,Surface,32,1000036075,42995,
400.677,um^2,Surface,32,1000036075,42996,
370.888,um^2,Surface,32,1000036075,42997,
354.288,um^2,Surface,32,1000036075,42998,
155.26,um^2,Surface,32,1000036075,42999,
26283.1,um^2,Surface,32,1000036075,43000,
6275.39,um^2,Surface,32,1000036075,43001,
481.341,um^2,Surface,32,1000036075,43002,
8617.63,um^2,Surface,32,1000036075,43003,
3300.19,um^2,Surface,32,1000036075,43004,
223.608,um^2,Surface,32,1000036082,43005,
265.174,um^2,Surface,32,1000036082,43006,
439.37,um^2,Surface,32,1000036082,43007,
371.514,um^2,Surface,32,1000037012,43008,
851.133,um^2,Surface,32,1000037013,43009,
368.77,um^2,Surface,32,1000037014,43010,
687.823,um^2,Surface,32,1000037016,43011,
10738.6,um^2,Surface,32,1000037014,43012,
303.278,um^2,Surface,32,1000037307,43013,
379.452,um^2,Surface,32,1000037306,43014,
220.613,um^2,Surface,32,1000037306,43015,
175.598,um^2,Surface,32,1000037306,43016,
301.962,um^2,Surface,32,1000037308,43017,
1147.77,um^2,Surface,32,1000037306,43018,
293.421,um^2,Surface,32,1000037306,43019,
239.064,um^2,Surface,32,1000037306,43020,
485.165,um^2,Surface,32,1000037310,43021,
11888.7,um^2,Surface,32,1000037306,43022,
177.49,um^2,Surface,32,1000037720,43023,
96.0328,um^2,Surface,32,1000037721,43024,
218.479,um^2,Surface,32,1000037721,43025,
12121.5,um^2,Surface,32,1000037721,43026,
370.352,um^2,Surface,32,1000037858,43027,
300.327,um^2,Surface,32,1000037858,43028,
407.631,um^2,Surface,32,1000037859,43029,
445.196,um^2,Surface,32,1000037860,43030,
267.063,um^2,Surface,32,1000037861,43031,
231.588,um^2,Surface,32,1000037863,43032,
357.547,um^2,Surface,32,1000037862,43033,
9839.9,um^2,Surface,32,1000037863,43034,
608.658,um^2,Surface,32,1000037862,43035,
380.609,um^2,Surface,32,1000038296,43036,
640.854,um^2,Surface,32,1000038295,43037,
390.997,um^2,Surface,32,1000038297,43038,
366.727,um^2,Surface,32,1000038293,43039,
158.503,um^2,Surface,32,1000038293,43040,
488.184,um^2,Surface,32,1000038293,43041,
294.658,um^2,Surface,32,1000038298,43042,
578.512,um^2,Surface,32,1000038299,43043,
125.278,um^2,Surface,32,1000038302,43044,
346.092,um^2,Surface,32,1000038300,43045,
529.534,um^2,Surface,32,1000038301,43046,
301.426,um^2,Surface,32,1000038301,43047,
673.922,um^2,Surface,32,1000038302,43048,
660.078,um^2,Surface,32,1000038301,43049,
9827.12,um^2,Surface,32,1000038302,43050,
301.336,um^2,Surface,32,1000038302,43051,
252.172,um^2,Surface,32,1000038836,43052,
740.849,um^2,Surface,32,1000038836,43053,
245.865,um^2,Surface,32,1000038836,43054,
32012.6,um^2,Surface,32,1000038836,43055,
475.94,um^2,Surface,32,1000038843,43056,
5130.51,um^2,Surface,32,1000038842,43057,
515.357,um^2,Surface,32,1000038844,43058,
148.63,um^2,Surface,32,1000038844,43059,
396.449,um^2,Surface,32,1000038845,43060,
304.874,um^2,Surface,32,1000038844,43061,
199.405,um^2,Surface,32,1000039374,43062,
101.953,um^2,Surface,32,1000039374,43063,
184.621,um^2,Surface,32,1000039374,43064,
22558.4,um^2,Surface,32,1000039374,43065,
104.992,um^2,Surface,32,1000039374,43066,
1046.61,um^2,Surface,32,1000039374,43067,
216.125,um^2,Surface,32,1000039596,43068,
398.905,um^2,Surface,32,1000039596,43069,
179.352,um^2,Surface,32,1000039596,43070,
527.564,um^2,Surface,32,1000039596,43071,
1268.59,um^2,Surface,32,1000039596,43072,
164.057,um^2,Surface,32,1000039596,43073,
5034.74,um^2,Surface,32,1000039596,43074,
839.007,um^2,Surface,32,1000039596,43075,
365.793,um^2,Surface,32,1000039947,43076,
335.188,um^2,Surface,32,1000039947,43077,
274.713,um^2,Surface,32,1000039948,43078,
7545.99,um^2,Surface,32,1000039947,43079,
600.431,um^2,Surface,32,1000039947,43080,
168.954,um^2,Surface,32,1000039947,43081,
342.283,um^2,Surface,33,1000035091,43082,
293.563,um^2,Surface,33,1000035092,43083,
10136.1,um^2,Surface,33,1000035093,43084,
595.876,um^2,Surface,33,1000035251,43085,
19041.7,um^2,Surface,33,1000035251,43086,
443.135,um^2,Surface,33,1000035343,43087,
238.435,um^2,Surface,33,1000035341,43088,
14727,um^2,Surface,33,1000035341,43089,
453.11,um^2,Surface,33,1000035505,43090,
855.345,um^2,Surface,33,1000035505,43091,
203.07,um^2,Surface,33,1000035505,43092,
429.758,um^2,Surface,33,1000035505,43093,
6747.37,um^2,Surface,33,1000035505,43094,
308.61,um^2,Surface,33,1000035761,43095,
10408.7,um^2,Surface,33,1000035761,43096,
404.99,um^2,Surface,33,1000035846,43097,
209.059,um^2,Surface,33,1000035846,43098,
621.31,um^2,Surface,33,1000035846,43099,
147.326,um^2,Surface,33,1000035846,43100,
445.029,um^2,Surface,33,1000035846,43101,
916.693,um^2,Surface,33,1000035846,43102,
6397.49,um^2,Surface,33,1000035846,43103,
220.33,um^2,Surface,33,1000036075,43104,
537.949,um^2,Surface,33,1000036075,43105,
208.757,um^2,Surface,33,1000036075,43106,
244.013,um^2,Surface,33,1000036075,43107,
153.593,um^2,Surface,33,1000036075,43108,
661.774,um^2,Surface,33,1000036075,43109,
351.276,um^2,Surface,33,1000036075,43110,
1120.61,um^2,Surface,33,1000036075,43111,
807.307,um^2,Surface,33,1000036075,43112,
200.653,um^2,Surface,33,1000036075,43113,
313.716,um^2,Surface,33,1000036075,43114,
537.54,um^2,Surface,33,1000036075,43115,
127.524,um^2,Surface,33,1000036075,43116,
336.88,um^2,Surface,33,1000036075,43117,
219.673,um^2,Surface,33,1000036075,43118,
238.765,um^2,Surface,33,1000036077,43119,
449.123,um^2,Surface,33,1000036075,43120,
332.724,um^2,Surface,33,1000036075,43121,
386.625,um^2,Surface,33,1000036075,43122,
213.309,um^2,Surface,33,1000036075,43123,
190.891,um^2,Surface,33,1000036075,43124,
495.748,um^2,Surface,33,1000036075,43125,
993.749,um^2,Surface,33,1000036075,43126,
214.512,um^2,Surface,33,1000036075,43127,
541.91,um^2,Surface,33,1000036075,43128,
4626.65,um^2,Surface,33,1000036075,43129,
3100.46,um^2,Surface,33,1000036075,43130,
38285.9,um^2,Surface,33,1000036075,43131,
457.263,um^2,Surface,33,1000036082,43132,
264.187,um^2,Surface,33,1000036082,43133,
387.459,um^2,Surface,33,1000037012,43134,
250.493,um^2,Surface,33,1000037013,43135,
367.722,um^2,Surface,33,1000037014,43136,
498.011,um^2,Surface,33,1000037014,43137,
655.304,um^2,Surface,33,1000037016,43138,
9396.57,um^2,Surface,33,1000037014,43139,
488.804,um^2,Surface,33,1000037307,43140,
547.528,um^2,Surface,33,1000037306,43141,
247.197,um^2,Surface,33,1000037306,43142,
191.683,um^2,Surface,33,1000037306,43143,
338.721,um^2,Surface,33,1000037306,43144,
1336.47,um^2,Surface,33,1000037306,43145,
288.721,um^2,Surface,33,1000037308,43146,
567.582,um^2,Surface,33,1000037306,43147,
353.212,um^2,Surface,33,1000037306,43148,
509.893,um^2,Surface,33,1000037310,43149,
12108.9,um^2,Surface,33,1000037306,43150,
186.453,um^2,Surface,33,1000037720,43151,
164.768,um^2,Surface,33,1000037721,43152,
12285.1,um^2,Surface,33,1000037721,43153,
249.219,um^2,Surface,33,1000037858,43154,
372.778,um^2,Surface,33,1000037858,43155,
420.777,um^2,Surface,33,1000037859,43156,
431.487,um^2,Surface,33,1000037860,43157,
308.968,um^2,Surface,33,1000037861,43158,
311.932,um^2,Surface,33,1000037863,43159,
245.227,um^2,Surface,33,1000037863,43160,
350.147,um^2,Surface,33,1000037862,43161,
9754.46,um^2,Surface,33,1000037863,43162,
627.623,um^2,Surface,33,1000037862,43163,
361.847,um^2,Surface,33,1000038293,43164,
195.266,um^2,Surface,33,1000038293,43165,
292.856,um^2,Surface,33,1000038297,43166,
381.442,um^2,Surface,33,1000038296,43167,
644.818,um^2,Surface,33,1000038295,43168,
211.355,um^2,Surface,33,1000038293,43169,
205.304,um^2,Surface,33,1000038293,43170,
303.925,um^2,Surface,33,1000038298,43171,
588.001,um^2,Surface,33,1000038299,43172,
328.532,um^2,Surface,33,1000038300,43173,
580.852,um^2,Surface,33,1000038302,43174,
308.762,um^2,Surface,33,1000038301,43175,
445.523,um^2,Surface,33,1000038301,43176,
607.865,um^2,Surface,33,1000038301,43177,
141.778,um^2,Surface,33,1000038302,43178,
10488,um^2,Surface,33,1000038302,43179,
143.137,um^2,Surface,33,1000038836,43180,
357.894,um^2,Surface,33,1000038836,43181,
771.623,um^2,Surface,33,1000038836,43182,
30989.5,um^2,Surface,33,1000038836,43183,
448.864,um^2,Surface,33,1000038843,43184,
5031.3,um^2,Surface,33,1000038842,43185,
545.764,um^2,Surface,33,1000038844,43186,
489.922,um^2,Surface,33,1000038844,43187,
410.53,um^2,Surface,33,1000038845,43188,
248.426,um^2,Surface,33,1000039374,43189,
283.615,um^2,Surface,33,1000039374,43190,
22212,um^2,Surface,33,1000039374,43191,
273.816,um^2,Surface,33,1000039374,43192,
329.438,um^2,Surface,33,1000039374,43193,
677.857,um^2,Surface,33,1000039374,43194,
256.956,um^2,Surface,33,1000039596,43195,
380.993,um^2,Surface,33,1000039596,43196,
160.88,um^2,Surface,33,1000039596,43197,
520.073,um^2,Surface,33,1000039596,43198,
1128.3,um^2,Surface,33,1000039596,43199,
341.69,um^2,Surface,33,1000039596,43200,
4466.44,um^2,Surface,33,1000039596,43201,
307.053,um^2,Surface,33,1000039596,43202,
882.723,um^2,Surface,33,1000039596,43203,
365.509,um^2,Surface,33,1000039947,43204,
291.335,um^2,Surface,33,1000039948,43205,
8183.51,um^2,Surface,33,1000039947,43206,
331.451,um^2,Surface,33,1000039947,43207,
226.454,um^2,Surface,33,1000039947,43208,
483.928,um^2,Surface,33,1000039947,43209,
353.49,um^2,Surface,34,1000035091,43210,
299.175,um^2,Surface,34,1000035092,43211,
10190.5,um^2,Surface,34,1000035093,43212,
325.841,um^2,Surface,34,1000035251,43213,
156.595,um^2,Surface,34,1000035251,43214,
19176.7,um^2,Surface,34,1000035251,43215,
186.41,um^2,Surface,34,1000035341,43216,
415.727,um^2,Surface,34,1000035343,43217,
225.882,um^2,Surface,34,1000035341,43218,
14022,um^2,Surface,34,1000035341,43219,
474.701,um^2,Surface,34,1000035505,43220,
697.69,um^2,Surface,34,1000035505,43221,
158.58,um^2,Surface,34,1000035505,43222,
207.598,um^2,Surface,34,1000035505,43223,
6532.88,um^2,Surface,34,1000035505,43224,
484.02,um^2,Surface,34,1000035505,43225,
450.62,um^2,Surface,34,1000035761,43226,
305.894,um^2,Surface,34,1000035761,43227,
10626,um^2,Surface,34,1000035761,43228,
581.448,um^2,Surface,34,1000035846,43229,
161.987,um^2,Surface,34,1000035846,43230,
423.034,um^2,Surface,34,1000035846,43231,
7443.99,um^2,Surface,34,1000035846,43232,
901.226,um^2,Surface,34,1000035846,43233,
640.645,um^2,Surface,34,1000036075,43234,
167.486,um^2,Surface,34,1000036075,43235,
147.142,um^2,Surface,34,1000036075,43236,
285.573,um^2,Surface,34,1000036075,43237,
284.122,um^2,Surface,34,1000036075,43238,
297.004,um^2,Surface,34,1000036075,43239,
609.889,um^2,Surface,34,1000036075,43240,
192.625,um^2,Surface,34,1000036075,43241,
216.273,um^2,Surface,34,1000036075,43242,
665.204,um^2,Surface,34,1000036075,43243,
242.526,um^2,Surface,34,1000036075,43244,
157.222,um^2,Surface,34,1000036075,43245,
591.1,um^2,Surface,34,1000036075,43246,
456.662,um^2,Surface,34,1000036075,43247,
202.917,um^2,Surface,34,1000036075,43248,
455.583,um^2,Surface,34,1000036075,43249,
304.401,um^2,Surface,34,1000036077,43250,
464.388,um^2,Surface,34,1000036075,43251,
301.611,um^2,Surface,34,1000036075,43252,
591.766,um^2,Surface,34,1000036075,43253,
133.606,um^2,Surface,34,1000036075,43254,
270.511,um^2,Surface,34,1000036075,43255,
286.021,um^2,Surface,34,1000036075,43256,
3086.68,um^2,Surface,34,1000036075,43257,
5908.45,um^2,Surface,34,1000036075,43258,
9086.33,um^2,Surface,34,1000036075,43259,
32372.7,um^2,Surface,34,1000036075,43260,
343.179,um^2,Surface,34,1000036082,43261,
806.81,um^2,Surface,34,1000036082,43262,
396.099,um^2,Surface,34,1000036082,43263,
338.554,um^2,Surface,34,1000037012,43264,
626.778,um^2,Surface,34,1000037013,43265,
354.344,um^2,Surface,34,1000037014,43266,
515.055,um^2,Surface,34,1000037014,43267,
634.442,um^2,Surface,34,1000037016,43268,
9258.42,um^2,Surface,34,1000037014,43269,
585.019,um^2,Surface,34,1000037307,43270,
227.881,um^2,Surface,34,1000037306,43271,
143.302,um^2,Surface,34,1000037306,43272,
439.032,um^2,Surface,34,1000037306,43273,
595.698,um^2,Surface,34,1000037306,43274,
261.819,um^2,Surface,34,1000037308,43275,
908.148,um^2,Surface,34,1000037306,43276,
181.054,um^2,Surface,34,1000037306,43277,
514.484,um^2,Surface,34,1000037310,43278,
422.828,um^2,Surface,34,1000037306,43279,
11793.6,um^2,Surface,34,1000037306,43280,
235.302,um^2,Surface,34,1000037720,43281,
648.733,um^2,Surface,34,1000037721,43282,
157.421,um^2,Surface,34,1000037721,43283,
256.324,um^2,Surface,34,1000037721,43284,
11520.3,um^2,Surface,34,1000037721,43285,
387.774,um^2,Surface,34,1000037721,43286,
723.131,um^2,Surface,34,1000037858,43287,
475.621,um^2,Surface,34,1000037859,43288,
459.133,um^2,Surface,34,1000037860,43289,
308.965,um^2,Surface,34,1000037861,43290,
257.638,um^2,Surface,34,1000037863,43291,
393.773,um^2,Surface,34,1000037862,43292,
10330.5,um^2,Surface,34,1000037863,43293,
747.594,um^2,Surface,34,1000037862,43294,
389.402,um^2,Surface,34,1000038296,43295,
591.62,um^2,Surface,34,1000038295,43296,
406.236,um^2,Surface,34,1000038293,43297,
251.236,um^2,Surface,34,1000038297,43298,
158.326,um^2,Surface,34,1000038293,43299,
434.154,um^2,Surface,34,1000038293,43300,
138.855,um^2,Surface,34,1000038293,43301,
268.73,um^2,Surface,34,1000038298,43302,
621,um^2,Surface,34,1000038299,43303,
306.873,um^2,Surface,34,1000038300,43304,
529.689,um^2,Surface,34,1000038302,43305,
438.975,um^2,Surface,34,1000038301,43306,
318.061,um^2,Surface,34,1000038301,43307,
10465.2,um^2,Surface,34,1000038302,43308,
178.151,um^2,Surface,34,1000038302,43309,
392.578,um^2,Surface,34,1000038836,43310,
356.005,um^2,Surface,34,1000038836,43311,
134.246,um^2,Surface,34,1000038836,43312,
120.028,um^2,Surface,34,1000038836,43313,
771.84,um^2,Surface,34,1000038836,43314,
31427.6,um^2,Surface,34,1000038836,43315,
4884.04,um^2,Surface,34,1000038842,43316,
413.276,um^2,Surface,34,1000038843,43317,
528.716,um^2,Surface,34,1000038844,43318,
389.685,um^2,Surface,34,1000038845,43319,
473.088,um^2,Surface,34,1000038844,43320,
149.786,um^2,Surface,34,1000039374,43321,
284.193,um^2,Surface,34,1000039374,43322,
244.518,um^2,Surface,34,1000039374,43323,
23755,um^2,Surface,34,1000039374,43324,
272.686,um^2,Surface,34,1000039374,43325,
177.832,um^2,Surface,34,1000039374,43326,
522.794,um^2,Surface,34,1000039374,43327,
223.76,um^2,Surface,34,1000039596,43328,
358.75,um^2,Surface,34,1000039596,43329,
145.973,um^2,Surface,34,1000039596,43330,
515.313,um^2,Surface,34,1000039596,43331,
1100.24,um^2,Surface,34,1000039596,43332,
5227.43,um^2,Surface,34,1000039596,43333,
909.749,um^2,Surface,34,1000039596,43334,
418.931,um^2,Surface,34,1000039947,43335,
307.771,um^2,Surface,34,1000039948,43336,
8330.1,um^2,Surface,34,1000039947,43337,
367.964,um^2,Surface,34,1000039947,43338,
747.174,um^2,Surface,34,1000039947,43339,
122.66,um^2,Surface,34,1000039947,43340,
321.437,um^2,Surface,35,1000035091,43341,
302.607,um^2,Surface,35,1000035092,43342,
9390.46,um^2,Surface,35,1000035093,43343,
187.003,um^2,Surface,35,1000035251,43344,
19379.3,um^2,Surface,35,1000035251,43345,
531.021,um^2,Surface,35,1000035341,43346,
184.589,um^2,Surface,35,1000035341,43347,
428.27,um^2,Surface,35,1000035343,43348,
278.137,um^2,Surface,35,1000035341,43349,
13605.2,um^2,Surface,35,1000035341,43350,
712.89,um^2,Surface,35,1000035505,43351,
472.831,um^2,Surface,35,1000035505,43352,
147.958,um^2,Surface,35,1000035505,43353,
236.46,um^2,Surface,35,1000035505,43354,
499.766,um^2,Surface,35,1000035505,43355,
6755.78,um^2,Surface,35,1000035505,43356,
153.757,um^2,Surface,35,1000035761,43357,
11463,um^2,Surface,35,1000035761,43358,
576.807,um^2,Surface,35,1000035846,43359,
630.523,um^2,Surface,35,1000035846,43360,
201.586,um^2,Surface,35,1000035846,43361,
414.663,um^2,Surface,35,1000035846,43362,
553.533,um^2,Surface,35,1000035846,43363,
695.705,um^2,Surface,35,1000035846,43364,
7665.9,um^2,Surface,35,1000035846,43365,
261.167,um^2,Surface,35,1000036075,43366,
364.013,um^2,Surface,35,1000036075,43367,
673.823,um^2,Surface,35,1000036075,43368,
